Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.3,26.2,15.6,15.9,23.0
2019.0,4.0,2.0,9.7,22.1,14.5,14.5,23.0
2019.0,4.0,3.0,14.1,18.4,15.9,16.0,23.0
2019.0,4.0,4.0,12.4,27.2,19.0,19.1,23.0
2019.0,4.0,5.0,8.7,29.8,17.1,17.5,23.0
2019.0,4.0,6.0,7.6,32.4,18.2,18.6,23.0
2019.0,4.0,7.0,7.3,28.3,15.6,15.7,23.0
2019.0,4.0,8.0,13.7,21.2,16.0,16.0,23.0
2019.0,4.0,9.0,13.0,17.6,15.0,15.0,23.0
2019.0,4.0,10.0,4.9,28.8,16.2,16.1,23.0
2019.0,4.0,11.0,7.9,19.5,13.4,13.4,23.0
2019.0,4.0,12.0,13.4,16.9,14.7,14.7,23.0
2019.0,4.0,13.0,8.8,18.3,15.3,15.3,23.0
2019.0,4.0,14.0,3.8,28.2,15.0,15.0,24.0
2019.0,4.0,15.0,4.6,30.9,16.3,16.3,23.0
2019.0,4.0,16.0,4.7,27.8,15.1,15.4,23.0
2019.0,4.0,17.0,11.7,11.8,11.8,6.9,11.0
2019.0,4.0,18.0,10.8,18.1,13.1,13.1,24.0
2019.0,4.0,19.0,8.2,21.1,13.8,13.9,23.0
2019.0,4.0,20.0,7.2,20.9,15.6,15.6,24.0
2019.0,4.0,21.0,3.8,21.7,11.6,11.6,24.0
2019.0,4.0,22.0,3.2,23.4,11.7,11.7,24.0
2019.0,4.0,23.0,4.7,16.9,10.9,10.9,24.0
2019.0,4.0,24.0,9.2,16.9,12.5,12.5,24.0
2019.0,4.0,25.0,6.6,23.3,14.3,14.3,24.0
2019.0,4.0,26.0,4.2,24.3,13.2,13.2,23.0
2019.0,4.0,27.0,4.9,25.8,13.8,13.8,24.0
2019.0,4.0,28.0,4.6,28.4,14.9,14.9,24.0
2019.0,4.0,29.0,7.7,26.9,15.1,15.1,24.0
2019.0,4.0,30.0,4.9,25.8,13.4,13.4,24.0
