Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.7,23.7,14.4,14.4,24.0
2017.0,4.0,2.0,6.6,25.3,16.7,16.7,24.0
2017.0,4.0,3.0,6.5,26.6,16.6,13.2,14.0
2017.0,4.0,4.0,8.2,22.9,14.5,14.5,24.0
2017.0,4.0,5.0,6.7,30.1,17.3,17.3,24.0
2017.0,4.0,6.0,6.9,26.4,16.1,16.1,24.0
2017.0,4.0,7.0,9.6,19.2,15.3,15.3,24.0
2017.0,4.0,8.0,5.4,23.2,13.6,13.6,24.0
2017.0,4.0,9.0,3.7,23.7,13.0,13.0,24.0
2017.0,4.0,10.0,3.4,29.9,14.1,14.1,24.0
2017.0,4.0,11.0,4.1,25.4,13.4,13.4,24.0
2017.0,4.0,12.0,7.9,24.3,14.3,14.3,24.0
2017.0,4.0,13.0,6.1,24.8,13.9,13.9,24.0
2017.0,4.0,14.0,5.7,24.5,15.1,15.1,24.0
2017.0,4.0,15.0,8.7,21.4,15.4,15.4,24.0
2017.0,4.0,16.0,9.8,22.6,15.2,15.2,24.0
2017.0,4.0,17.0,9.8,22.8,15.2,15.2,24.0
2017.0,4.0,18.0,11.2,22.7,16.7,16.7,24.0
2017.0,4.0,19.0,10.2,24.0,15.8,15.8,24.0
2017.0,4.0,20.0,12.8,24.5,18.3,18.3,24.0
2017.0,4.0,21.0,9.5,29.8,18.1,18.1,24.0
2017.0,4.0,22.0,9.6,29.6,17.8,17.8,24.0
2017.0,4.0,23.0,6.8,27.0,15.5,15.5,24.0
2017.0,4.0,24.0,4.1,22.6,13.3,13.3,24.0
2017.0,4.0,25.0,6.2,24.3,14.2,14.2,24.0
2017.0,4.0,26.0,2.3,28.3,13.2,13.2,24.0
2017.0,4.0,27.0,1.7,28.8,12.7,12.7,24.0
2017.0,4.0,28.0,2.8,31.0,14.7,14.7,24.0
2017.0,4.0,29.0,3.7,30.4,15.9,15.9,24.0
2017.0,4.0,30.0,3.9,22.6,12.0,12.0,24.0
