Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,10.9,21.6,15.5,15.5,24.0
2017.0,12.0,2.0,14.2,19.8,16.3,16.3,24.0
2017.0,12.0,3.0,13.2,24.4,18.1,18.1,24.0
2017.0,12.0,4.0,8.1,23.0,15.8,15.8,24.0
2017.0,12.0,5.0,14.8,22.4,17.4,17.4,24.0
2017.0,12.0,6.0,13.9,24.1,17.7,17.7,24.0
2017.0,12.0,7.0,9.8,22.3,15.9,15.9,24.0
2017.0,12.0,8.0,13.8,24.5,18.1,18.1,24.0
2017.0,12.0,9.0,8.3,28.2,18.5,18.5,24.0
2017.0,12.0,10.0,9.8,24.2,17.9,17.9,24.0
2017.0,12.0,11.0,15.3,19.9,17.1,17.1,24.0
2017.0,12.0,12.0,15.2,24.2,18.1,18.1,24.0
2017.0,12.0,13.0,16.1,27.1,20.9,20.9,24.0
2017.0,12.0,14.0,10.4,36.0,22.5,22.5,24.0
2017.0,12.0,15.0,11.8,30.7,20.1,20.1,24.0
2017.0,12.0,16.0,13.1,25.3,18.3,18.3,24.0
2017.0,12.0,17.0,9.9,29.9,20.0,20.0,24.0
2017.0,12.0,18.0,10.5,24.9,18.5,18.5,24.0
2017.0,12.0,19.0,9.3,27.2,19.4,19.4,24.0
2017.0,12.0,20.0,10.4,25.9,18.9,18.9,24.0
2017.0,12.0,21.0,10.1,26.3,19.2,19.2,24.0
2017.0,12.0,22.0,9.4,30.4,19.7,19.7,24.0
2017.0,12.0,23.0,9.4,27.3,19.0,19.0,24.0
2017.0,12.0,24.0,8.6,29.9,19.5,19.5,24.0
2017.0,12.0,25.0,8.8,26.8,17.2,17.2,24.0
2017.0,12.0,26.0,13.9,27.3,19.5,19.5,24.0
2017.0,12.0,27.0,11.5,34.4,22.3,22.3,24.0
2017.0,12.0,28.0,11.4,28.2,19.8,19.8,24.0
2017.0,12.0,29.0,12.9,31.0,20.4,20.4,24.0
2017.0,12.0,30.0,11.1,28.9,20.5,20.5,24.0
2017.0,12.0,31.0,14.4,24.6,18.2,18.2,24.0
