Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,14.4,27.1,20.6,20.6,24.0
2017.0,3.0,2.0,18.4,29.0,23.7,18.3,14.0
2017.0,3.0,3.0,12.8,27.9,20.3,20.3,24.0
2017.0,3.0,4.0,8.9,28.2,18.4,18.4,24.0
2017.0,3.0,5.0,8.7,29.3,19.1,19.1,24.0
2017.0,3.0,6.0,8.7,32.3,20.3,20.3,24.0
2017.0,3.0,7.0,10.4,24.8,17.6,17.6,24.0
2017.0,3.0,8.0,10.8,11.6,11.2,12.1,11.0
2017.0,3.0,9.0,10.2,29.3,18.9,18.9,24.0
2017.0,3.0,10.0,7.1,29.5,17.9,17.9,24.0
2017.0,3.0,11.0,6.4,30.7,18.1,18.1,24.0
2017.0,3.0,12.0,6.4,34.7,19.6,19.6,24.0
2017.0,3.0,13.0,7.2,25.8,15.4,15.4,24.0
2017.0,3.0,14.0,10.8,24.2,17.9,17.9,24.0
2017.0,3.0,15.0,7.7,27.8,17.0,17.0,24.0
2017.0,3.0,16.0,10.8,22.3,15.4,15.4,24.0
2017.0,3.0,17.0,10.9,23.8,16.1,16.1,24.0
2017.0,3.0,18.0,9.2,26.2,15.3,15.3,24.0
2017.0,3.0,19.0,11.5,24.4,15.9,15.9,24.0
2017.0,3.0,20.0,9.9,24.2,15.9,15.9,24.0
2017.0,3.0,21.0,8.3,22.9,15.3,15.3,24.0
2017.0,3.0,22.0,11.3,20.7,15.8,15.8,24.0
2017.0,3.0,23.0,11.6,21.7,15.8,15.8,24.0
2017.0,3.0,24.0,15.2,22.2,18.0,18.0,24.0
2017.0,3.0,25.0,13.4,24.7,18.6,18.6,24.0
2017.0,3.0,26.0,8.9,27.5,18.2,18.2,24.0
2017.0,3.0,27.0,7.4,27.0,16.7,16.7,24.0
2017.0,3.0,28.0,7.7,25.2,15.6,15.6,24.0
2017.0,3.0,29.0,9.0,24.2,15.4,15.4,24.0
2017.0,3.0,30.0,7.1,25.9,16.6,16.6,24.0
2017.0,3.0,31.0,6.4,24.4,15.4,15.4,19.0
