Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,3.8,16.6,9.7,9.7,24.0
2016.0,6.0,2.0,5.8,18.3,10.1,10.1,24.0
2016.0,6.0,3.0,11.1,13.3,11.7,11.7,24.0
2016.0,6.0,4.0,8.1,12.0,10.6,10.6,24.0
2016.0,6.0,5.0,3.1,16.6,9.0,9.0,24.0
2016.0,6.0,6.0,1.8,17.7,8.5,8.5,24.0
2016.0,6.0,7.0,0.7,18.2,7.6,7.6,24.0
2016.0,6.0,8.0,0.1,20.3,7.8,7.8,24.0
2016.0,6.0,9.0,1.4,20.7,8.4,8.4,24.0
2016.0,6.0,10.0,1.0,20.7,7.9,7.9,24.0
2016.0,6.0,11.0,-0.2,19.6,7.5,7.5,24.0
2016.0,6.0,12.0,5.9,17.3,10.1,10.1,24.0
2016.0,6.0,13.0,8.0,19.2,12.4,12.4,24.0
2016.0,6.0,14.0,5.2,19.2,10.4,10.4,24.0
2016.0,6.0,15.0,3.9,18.3,9.0,9.0,24.0
2016.0,6.0,16.0,1.2,22.7,9.4,9.4,24.0
2016.0,6.0,17.0,1.4,18.1,7.9,7.9,24.0
2016.0,6.0,18.0,4.8,16.2,8.0,8.0,24.0
2016.0,6.0,19.0,7.7,11.8,9.6,9.6,24.0
2016.0,6.0,20.0,3.6,15.6,10.4,10.4,24.0
2016.0,6.0,21.0,1.6,17.5,7.5,7.5,24.0
2016.0,6.0,22.0,4.8,11.8,7.2,7.2,24.0
2016.0,6.0,23.0,2.9,15.1,7.3,7.3,24.0
2016.0,6.0,24.0,4.8,13.6,8.5,8.5,24.0
2016.0,6.0,25.0,3.9,16.6,9.6,9.6,24.0
2016.0,6.0,26.0,2.9,18.5,8.5,8.5,24.0
2016.0,6.0,27.0,1.6,20.2,8.9,8.9,24.0
2016.0,6.0,28.0,1.0,17.7,7.3,7.3,24.0
2016.0,6.0,29.0,7.1,13.3,10.0,10.0,24.0
2016.0,6.0,30.0,5.4,15.1,9.3,9.3,24.0
