Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.8,16.7,12.0,12.0,24.0
2020.0,7.0,2.0,5.7,21.8,11.9,11.9,24.0
2020.0,7.0,3.0,5.7,19.6,10.4,10.4,24.0
2020.0,7.0,4.0,6.4,13.6,9.4,9.4,24.0
2020.0,7.0,5.0,2.8,18.2,10.0,10.0,24.0
2020.0,7.0,6.0,7.3,17.0,11.1,11.1,24.0
2020.0,7.0,7.0,4.7,17.6,9.6,9.6,24.0
2020.0,7.0,8.0,7.8,20.2,11.6,11.6,24.0
2020.0,7.0,9.0,4.8,22.1,10.9,10.9,24.0
2020.0,7.0,10.0,7.2,21.3,14.2,10.8,21.0
2020.0,7.0,11.0,3.8,18.6,10.4,10.4,24.0
2020.0,7.0,12.0,4.2,26.1,11.9,11.9,24.0
2020.0,7.0,13.0,3.9,28.7,13.1,13.1,24.0
2020.0,7.0,14.0,2.7,29.1,12.6,12.6,24.0
2020.0,7.0,15.0,7.3,14.8,10.2,10.2,24.0
2020.0,7.0,16.0,6.3,17.7,11.8,11.8,24.0
2020.0,7.0,17.0,5.3,17.0,10.9,10.9,24.0
2020.0,7.0,18.0,10.3,15.9,12.6,12.6,24.0
2020.0,7.0,19.0,10.8,19.2,14.1,14.1,24.0
2020.0,7.0,20.0,7.1,19.4,12.7,12.7,24.0
2020.0,7.0,21.0,8.4,12.7,10.8,10.8,24.0
2020.0,7.0,22.0,1.7,16.9,8.6,8.6,24.0
2020.0,7.0,23.0,1.1,17.6,7.9,7.9,24.0
2020.0,7.0,24.0,0.0,18.9,7.7,7.7,24.0
2020.0,7.0,25.0,1.0,19.6,7.7,7.7,24.0
2020.0,7.0,26.0,3.1,18.9,9.8,9.8,24.0
2020.0,7.0,27.0,7.4,21.6,12.1,12.1,24.0
2020.0,7.0,28.0,-0.2,22.4,8.9,8.9,24.0
2020.0,7.0,29.0,0.2,24.6,9.8,9.8,24.0
2020.0,7.0,30.0,3.1,18.9,10.2,10.2,24.0
2020.0,7.0,31.0,2.3,23.4,11.7,11.7,24.0
