Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,9.5,18.2,12.9,12.9,24.0
2014.0,10.0,2.0,11.2,17.9,13.5,13.5,24.0
2014.0,10.0,3.0,11.1,18.9,13.3,13.3,24.0
2014.0,10.0,4.0,8.9,20.9,14.5,14.5,24.0
2014.0,10.0,5.0,8.2,19.8,14.0,12.8,13.0
2014.0,10.0,6.0,5.9,22.7,14.0,14.0,24.0
2014.0,10.0,7.0,11.6,17.3,13.5,13.5,24.0
2014.0,10.0,8.0,11.8,16.7,13.2,13.2,24.0
2014.0,10.0,9.0,6.3,23.7,15.1,15.1,24.0
2014.0,10.0,10.0,3.3,19.3,11.2,11.3,22.0
2014.0,10.0,11.0,1.6,23.1,12.7,12.7,24.0
2014.0,10.0,12.0,4.1,29.6,16.9,16.6,23.0
2014.0,10.0,13.0,8.3,23.6,15.2,15.2,24.0
2014.0,10.0,14.0,7.1,24.6,14.3,14.3,24.0
2014.0,10.0,15.0,7.3,20.6,14.0,14.0,24.0
2014.0,10.0,16.0,6.2,25.6,15.0,15.0,24.0
2014.0,10.0,17.0,6.1,20.6,14.2,14.2,24.0
2014.0,10.0,18.0,5.9,20.8,12.6,12.6,24.0
2014.0,10.0,19.0,4.6,27.2,16.2,16.2,24.0
2014.0,10.0,20.0,8.2,32.8,19.7,19.7,24.0
2014.0,10.0,21.0,8.2,23.4,15.1,15.1,24.0
2014.0,10.0,22.0,12.1,24.1,16.6,16.6,24.0
2014.0,10.0,23.0,11.8,23.0,15.4,15.4,24.0
2014.0,10.0,24.0,10.9,36.6,22.2,22.2,24.0
2014.0,10.0,25.0,9.6,25.7,16.9,16.9,24.0
2014.0,10.0,26.0,13.8,18.6,16.0,16.0,24.0
2014.0,10.0,27.0,10.0,25.4,18.2,18.2,24.0
2014.0,10.0,28.0,8.6,24.2,15.7,15.7,24.0
2014.0,10.0,29.0,9.7,25.4,16.9,16.9,24.0
2014.0,10.0,30.0,5.9,26.5,16.2,16.2,24.0
2014.0,10.0,31.0,5.8,26.8,16.2,16.2,24.0
