Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.5,22.7,13.1,14.6,1
2022,6,7,4.9,19.4,10.4,10.4,24
2022,6,8,3.8,16.2,9.2,9.2,24
2022,6,9,9.2,22.1,13.3,13.3,24
2022,6,10,3.6,22.7,10.3,10.3,24
2022,6,11,2.6,13.9,7.5,7.5,24
2022,6,12,8.3,16.4,11.8,11.8,24
2022,6,13,7.9,13.1,9.9,9.9,24
2022,6,14,9.2,18.4,12.3,12.3,24
2022,6,15,0.5,18.6,8.3,8.3,24
2022,6,16,5.4,18.9,11.7,11.7,24
2022,6,17,0.3,20.9,8.5,8.5,24
2022,6,18,-0.9,20.5,7.8,7.8,24
2022,6,19,4.6,16.4,9.5,9.5,24
2022,6,20,5.1,15.8,9.8,9.8,24
2022,6,21,7.2,16.5,11.2,11.2,24
2022,6,22,5.7,19.7,10.5,10.5,24
2022,6,23,10.2,16.1,12.8,12.8,24
2022,6,24,5.3,15.8,10.2,10.2,24
2022,6,25,3.5,18.3,10.5,10.5,24
2022,6,26,5.6,17.2,11.1,11.1,24
2022,6,27,0.8,17.6,9.2,8.5,20
2022,6,28,0.6,21.8,8.7,8.7,24
2022,6,29,0.6,22.1,9.0,9.0,24
2022,6,30,1.1,21.8,9.1,9.1,24
