Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,10.3,24.1,16.3,16.3,24.0
2013.0,12.0,2.0,7.9,30.3,18.7,18.7,24.0
2013.0,12.0,3.0,8.1,32.3,18.2,18.2,24.0
2013.0,12.0,4.0,6.9,22.9,15.8,15.8,24.0
2013.0,12.0,5.0,7.8,24.4,15.6,15.6,24.0
2013.0,12.0,6.0,7.3,22.9,15.5,15.5,24.0
2013.0,12.0,7.0,6.6,20.7,14.5,14.5,24.0
2013.0,12.0,8.0,9.2,21.6,15.0,15.0,24.0
2013.0,12.0,9.0,5.8,28.2,17.2,17.2,24.0
2013.0,12.0,10.0,8.2,24.5,16.3,16.1,16.0
2013.0,12.0,11.0,9.2,23.3,16.1,16.1,24.0
2013.0,12.0,12.0,12.1,21.9,16.1,16.1,24.0
2013.0,12.0,13.0,14.2,22.1,16.5,16.5,24.0
2013.0,12.0,14.0,12.6,21.8,16.5,16.5,24.0
2013.0,12.0,15.0,12.6,22.9,16.7,16.7,24.0
2013.0,12.0,16.0,12.8,24.1,17.2,17.2,24.0
2013.0,12.0,17.0,14.1,23.8,17.0,17.0,24.0
2013.0,12.0,18.0,15.0,21.3,17.2,17.2,24.0
2013.0,12.0,19.0,15.2,22.5,17.6,17.6,24.0
2013.0,12.0,20.0,15.6,20.3,17.1,17.1,24.0
2013.0,12.0,21.0,14.5,22.7,18.0,18.0,24.0
2013.0,12.0,22.0,13.2,23.7,17.7,17.7,24.0
2013.0,12.0,23.0,10.3,23.4,16.7,16.7,24.0
2013.0,12.0,24.0,15.7,20.4,17.7,17.7,24.0
2013.0,12.0,25.0,12.5,22.9,18.9,18.9,24.0
2013.0,12.0,26.0,9.4,26.6,18.3,18.3,24.0
2013.0,12.0,27.0,9.8,32.2,20.7,20.7,24.0
2013.0,12.0,28.0,9.4,28.2,19.7,19.7,24.0
2013.0,12.0,29.0,8.3,32.7,21.4,21.4,24.0
2013.0,12.0,30.0,10.9,33.2,22.3,22.3,24.0
2013.0,12.0,31.0,10.3,29.6,20.1,20.1,24.0
