Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.7,28.3,19.2,19.2,24.0
2020.0,2.0,2.0,12.2,27.5,20.1,20.1,24.0
2020.0,2.0,3.0,10.8,31.8,20.9,20.9,24.0
2020.0,2.0,4.0,11.0,31.8,21.7,21.7,24.0
2020.0,2.0,5.0,10.4,26.3,19.4,19.4,24.0
2020.0,2.0,6.0,7.4,27.8,18.1,18.1,24.0
2020.0,2.0,7.0,8.5,29.3,18.9,18.9,24.0
2020.0,2.0,8.0,9.1,28.7,19.4,19.4,24.0
2020.0,2.0,9.0,15.1,25.7,19.4,19.4,24.0
2020.0,2.0,10.0,11.6,25.9,18.0,18.0,24.0
2020.0,2.0,11.0,14.9,25.8,19.0,19.0,24.0
2020.0,2.0,12.0,14.8,29.1,20.4,20.4,24.0
2020.0,2.0,13.0,11.2,33.6,21.1,21.1,24.0
2020.0,2.0,14.0,9.4,31.4,20.3,20.3,24.0
2020.0,2.0,15.0,8.0,27.8,18.6,18.6,24.0
2020.0,2.0,16.0,10.3,25.9,18.4,18.4,24.0
2020.0,2.0,17.0,14.3,33.9,20.7,20.7,24.0
2020.0,2.0,18.0,10.3,32.4,21.1,21.1,24.0
2020.0,2.0,19.0,9.4,27.0,18.6,18.6,24.0
2020.0,2.0,20.0,9.6,25.3,17.5,17.5,24.0
2020.0,2.0,21.0,12.6,27.2,17.9,17.9,24.0
2020.0,2.0,22.0,10.8,26.6,17.7,17.7,24.0
2020.0,2.0,23.0,9.1,25.8,16.3,16.3,24.0
2020.0,2.0,24.0,10.2,24.6,17.1,17.1,24.0
2020.0,2.0,25.0,9.2,30.1,19.0,19.0,24.0
2020.0,2.0,26.0,9.4,29.9,19.2,19.2,24.0
2020.0,2.0,27.0,14.6,25.3,18.7,18.7,24.0
2020.0,2.0,28.0,10.7,25.9,17.4,17.4,24.0
2020.0,2.0,29.0,12.2,25.1,17.3,17.3,24.0
