Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.8,14.4,12.8,12.8,24.0
2014.0,9.0,2.0,10.4,14.4,11.8,11.8,24.0
2014.0,9.0,3.0,9.1,14.7,12.0,12.0,24.0
2014.0,9.0,4.0,8.2,16.3,11.9,11.9,24.0
2014.0,9.0,5.0,5.0,17.2,12.1,12.1,24.0
2014.0,9.0,6.0,1.9,19.3,10.1,10.1,24.0
2014.0,9.0,7.0,2.6,26.4,13.1,13.1,24.0
2014.0,9.0,8.0,7.8,20.3,12.8,12.8,24.0
2014.0,9.0,9.0,2.9,14.6,11.2,11.2,24.0
2014.0,9.0,10.0,0.4,19.3,9.4,9.4,24.0
2014.0,9.0,11.0,1.3,18.6,9.5,9.5,24.0
2014.0,9.0,12.0,3.8,17.4,10.6,10.6,24.0
2014.0,9.0,13.0,8.6,12.6,11.6,11.6,24.0
2014.0,9.0,14.0,5.1,26.5,14.3,14.3,24.0
2014.0,9.0,15.0,5.5,26.7,13.9,13.9,24.0
2014.0,9.0,16.0,10.2,13.5,12.1,12.1,24.0
2014.0,9.0,17.0,11.3,15.3,12.9,12.9,24.0
2014.0,9.0,18.0,6.6,17.1,12.5,12.5,24.0
2014.0,9.0,19.0,7.8,22.1,13.4,13.4,24.0
2014.0,9.0,20.0,5.1,26.1,14.3,14.3,24.0
2014.0,9.0,21.0,8.9,17.3,13.4,13.4,24.0
2014.0,9.0,22.0,7.2,18.3,13.2,13.2,24.0
2014.0,9.0,23.0,3.7,18.6,10.6,10.6,24.0
2014.0,9.0,24.0,7.3,18.2,11.7,11.7,24.0
2014.0,9.0,25.0,6.5,20.6,13.2,13.2,24.0
2014.0,9.0,26.0,6.2,22.4,12.6,12.6,24.0
2014.0,9.0,27.0,7.0,20.3,12.3,12.3,24.0
2014.0,9.0,28.0,6.7,22.3,14.6,14.6,24.0
2014.0,9.0,29.0,11.8,20.4,15.0,15.0,24.0
2014.0,9.0,30.0,10.1,24.6,16.6,16.6,24.0
