Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.8,20.7,12.4,12.4,24.0
2016.0,10.0,2.0,6.7,21.7,13.3,13.3,24.0
2016.0,10.0,3.0,10.7,22.2,13.5,13.5,24.0
2016.0,10.0,4.0,9.6,27.2,18.0,18.0,24.0
2016.0,10.0,5.0,5.9,31.6,17.4,17.4,24.0
2016.0,10.0,6.0,7.7,28.1,16.8,16.8,24.0
2016.0,10.0,7.0,6.4,24.7,15.2,15.2,24.0
2016.0,10.0,8.0,5.4,25.7,16.0,16.0,24.0
2016.0,10.0,9.0,4.8,25.2,15.0,15.1,23.0
2016.0,10.0,10.0,7.4,23.1,13.9,13.9,24.0
2016.0,10.0,11.0,8.2,25.5,15.4,15.4,24.0
2016.0,10.0,12.0,8.9,20.7,14.4,14.4,24.0
2016.0,10.0,13.0,7.8,24.8,14.8,14.8,24.0
2016.0,10.0,14.0,9.7,24.1,14.9,14.9,24.0
2016.0,10.0,15.0,12.5,14.8,13.6,13.6,24.0
2016.0,10.0,16.0,10.3,16.5,13.5,13.5,24.0
2016.0,10.0,17.0,10.3,15.3,12.2,12.2,24.0
2016.0,10.0,18.0,6.6,18.3,13.0,13.0,24.0
2016.0,10.0,19.0,4.1,21.5,12.8,12.8,24.0
2016.0,10.0,20.0,4.8,27.5,15.9,15.9,24.0
2016.0,10.0,21.0,6.1,24.7,14.8,14.8,24.0
2016.0,10.0,22.0,12.6,17.8,14.8,14.8,24.0
2016.0,10.0,23.0,8.6,21.2,14.9,14.9,24.0
2016.0,10.0,24.0,5.7,24.0,14.7,14.7,24.0
2016.0,10.0,25.0,7.4,28.3,17.1,17.1,24.0
2016.0,10.0,26.0,8.3,34.2,20.6,20.6,24.0
2016.0,10.0,27.0,10.5,21.7,16.7,16.7,24.0
2016.0,10.0,28.0,14.3,19.6,16.3,16.3,24.0
2016.0,10.0,29.0,15.7,20.7,17.1,17.1,24.0
2016.0,10.0,30.0,11.3,23.2,16.6,16.6,24.0
2016.0,10.0,31.0,8.6,22.2,15.0,15.0,24.0
