Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,10.6,16.4,13.0,13.2,22.0
2015.0,10.0,2.0,10.7,24.9,15.1,15.5,22.0
2015.0,10.0,3.0,10.1,18.4,13.7,13.8,22.0
2015.0,10.0,4.0,10.8,16.3,13.8,13.9,22.0
2015.0,10.0,5.0,11.5,18.5,14.5,14.8,22.0
2015.0,10.0,6.0,5.9,18.9,13.1,13.4,20.0
2015.0,10.0,7.0,6.8,20.4,12.1,12.7,22.0
2015.0,10.0,8.0,2.8,21.7,10.7,11.0,22.0
2015.0,10.0,9.0,2.4,21.6,12.3,12.6,22.0
2015.0,10.0,10.0,3.2,20.2,13.5,13.8,22.0
2015.0,10.0,11.0,3.7,25.5,14.6,14.9,22.0
2015.0,10.0,12.0,8.2,20.8,14.1,14.2,21.0
2015.0,10.0,13.0,7.2,21.8,14.1,14.2,23.0
2015.0,10.0,14.0,8.8,12.6,10.5,10.5,22.0
2015.0,10.0,15.0,4.2,19.5,12.1,12.4,22.0
2015.0,10.0,16.0,7.5,16.9,11.6,12.0,22.0
2015.0,10.0,17.0,3.9,25.3,14.6,14.9,22.0
2015.0,10.0,18.0,7.9,22.3,14.7,14.9,22.0
2015.0,10.0,19.0,7.6,15.7,12.7,13.2,22.0
2015.0,10.0,20.0,4.6,19.8,11.7,12.1,22.0
2015.0,10.0,21.0,3.9,21.2,12.6,13.0,21.0
2015.0,10.0,22.0,4.4,23.2,13.5,13.8,22.0
2015.0,10.0,23.0,6.2,21.7,13.7,14.0,21.0
2015.0,10.0,24.0,6.2,22.1,14.3,14.6,22.0
2015.0,10.0,25.0,6.6,23.9,15.1,15.6,22.0
2015.0,10.0,26.0,7.2,25.3,16.2,16.5,21.0
2015.0,10.0,27.0,10.9,20.9,15.4,15.5,22.0
2015.0,10.0,28.0,13.7,19.2,16.3,16.5,22.0
2015.0,10.0,29.0,10.9,23.8,17.0,17.3,21.0
2015.0,10.0,30.0,8.9,27.2,17.2,17.6,22.0
2015.0,10.0,31.0,8.6,22.4,14.2,14.6,22.0
