Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,16.2,25.0,18.6,18.6,24.0
2020.0,3.0,2.0,15.7,24.0,17.8,17.8,24.0
2020.0,3.0,3.0,10.3,26.3,16.3,16.3,24.0
2020.0,3.0,4.0,16.2,27.6,19.7,19.7,24.0
2020.0,3.0,5.0,9.6,29.1,18.0,18.0,24.0
2020.0,3.0,6.0,15.9,26.4,19.3,19.2,23.0
2020.0,3.0,7.0,10.2,27.3,18.2,18.2,24.0
2020.0,3.0,8.0,11.7,28.0,19.4,19.4,24.0
2020.0,3.0,9.0,10.2,28.9,18.6,18.6,24.0
2020.0,3.0,10.0,11.3,28.3,18.3,18.3,24.0
2020.0,3.0,11.0,11.7,27.4,18.5,18.5,24.0
2020.0,3.0,12.0,15.5,27.6,18.8,18.8,24.0
2020.0,3.0,13.0,11.4,29.0,18.9,18.9,24.0
2020.0,3.0,14.0,10.7,30.4,20.1,20.1,24.0
2020.0,3.0,15.0,9.4,27.4,18.2,18.2,24.0
2020.0,3.0,16.0,9.9,23.1,15.8,15.8,24.0
2020.0,3.0,17.0,11.5,25.8,17.1,17.1,24.0
2020.0,3.0,18.0,7.7,16.3,15.5,14.8,20.0
2020.0,3.0,19.0,13.7,25.9,19.8,18.9,1.0
2020.0,3.0,20.0,13.4,23.4,18.4,16.6,5.0
2020.0,3.0,21.0,16.1,23.5,19.8,17.9,14.0
2020.0,3.0,22.0,10.1,27.3,18.1,18.1,24.0
2020.0,3.0,23.0,7.0,31.0,17.1,17.1,24.0
2020.0,3.0,24.0,6.3,29.2,16.1,16.1,24.0
2020.0,3.0,25.0,10.1,27.2,17.6,17.6,24.0
2020.0,3.0,26.0,11.4,21.1,16.2,16.2,24.0
2020.0,3.0,27.0,15.5,21.3,17.7,17.7,24.0
2020.0,3.0,28.0,17.1,24.9,19.0,19.0,24.0
2020.0,3.0,29.0,8.8,28.7,17.6,17.6,24.0
2020.0,3.0,30.0,10.2,30.3,18.4,18.4,24.0
2020.0,3.0,31.0,7.9,30.0,17.5,17.5,24.0
