Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,9.0,27.6,17.0,17.0,24.0
2016.0,3.0,2.0,11.6,25.6,16.9,16.9,24.0
2016.0,3.0,3.0,12.6,22.8,16.7,16.7,24.0
2016.0,3.0,4.0,12.7,25.7,17.1,17.1,24.0
2016.0,3.0,5.0,16.7,23.7,18.8,18.8,24.0
2016.0,3.0,6.0,15.6,22.7,17.8,17.8,24.0
2016.0,3.0,7.0,15.6,20.7,17.3,17.3,24.0
2016.0,3.0,8.0,13.3,25.7,18.7,18.7,24.0
2016.0,3.0,9.0,9.3,29.3,18.3,18.3,24.0
2016.0,3.0,10.0,12.6,23.5,16.9,16.9,24.0
2016.0,3.0,11.0,16.1,24.3,18.1,18.1,24.0
2016.0,3.0,12.0,13.4,25.1,18.5,18.5,24.0
2016.0,3.0,13.0,9.9,26.7,16.5,16.5,24.0
2016.0,3.0,14.0,11.6,23.8,16.4,16.4,24.0
2016.0,3.0,15.0,13.4,23.2,17.1,17.1,24.0
2016.0,3.0,16.0,13.2,22.7,16.2,16.2,24.0
2016.0,3.0,17.0,10.7,22.0,17.5,17.5,24.0
2016.0,3.0,18.0,7.1,27.1,15.8,15.8,24.0
2016.0,3.0,19.0,7.1,23.5,15.3,15.3,24.0
2016.0,3.0,20.0,14.7,23.2,17.0,17.0,24.0
2016.0,3.0,21.0,10.2,24.3,16.4,16.4,24.0
2016.0,3.0,22.0,10.0,23.3,15.6,15.6,24.0
2016.0,3.0,23.0,12.0,22.1,16.8,16.8,24.0
2016.0,3.0,24.0,11.4,23.2,17.0,17.0,24.0
2016.0,3.0,25.0,11.9,25.7,17.2,17.2,24.0
2016.0,3.0,26.0,15.0,22.0,17.2,17.2,24.0
2016.0,3.0,27.0,16.4,24.0,18.2,18.2,24.0
2016.0,3.0,28.0,15.8,20.7,17.2,17.2,24.0
2016.0,3.0,29.0,15.2,19.2,16.6,16.6,24.0
2016.0,3.0,30.0,12.0,22.7,17.6,17.6,24.0
2016.0,3.0,31.0,11.1,25.7,17.5,17.5,24.0
