Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,5.4,19.2,12.5,12.5,24.0
2017.0,11.0,2.0,8.8,18.3,14.3,14.3,24.0
2017.0,11.0,3.0,8.3,25.2,14.9,14.9,24.0
2017.0,11.0,4.0,9.6,22.2,14.7,14.7,24.0
2017.0,11.0,5.0,7.4,27.4,17.7,17.7,24.0
2017.0,11.0,6.0,12.6,21.4,15.9,15.9,24.0
2017.0,11.0,7.0,14.3,27.1,18.7,18.7,24.0
2017.0,11.0,8.0,11.6,29.1,18.6,18.6,24.0
2017.0,11.0,9.0,11.7,31.5,20.0,20.0,24.0
2017.0,11.0,10.0,8.6,36.9,22.0,22.0,24.0
2017.0,11.0,11.0,10.5,24.4,18.1,18.1,24.0
2017.0,11.0,12.0,9.9,23.5,15.8,15.8,24.0
2017.0,11.0,13.0,11.9,23.9,16.3,16.3,24.0
2017.0,11.0,14.0,12.4,19.1,15.3,15.3,24.0
2017.0,11.0,15.0,12.7,27.9,19.0,19.0,24.0
2017.0,11.0,16.0,7.4,29.9,18.3,18.3,24.0
2017.0,11.0,17.0,7.9,27.7,18.0,18.0,24.0
2017.0,11.0,18.0,7.3,26.1,16.9,16.9,24.0
2017.0,11.0,19.0,7.6,24.8,16.6,16.6,24.0
2017.0,11.0,20.0,7.5,22.2,15.7,15.7,24.0
2017.0,11.0,21.0,6.0,31.8,19.0,19.0,24.0
2017.0,11.0,22.0,7.9,29.6,18.6,18.6,24.0
2017.0,11.0,23.0,8.4,23.1,16.0,16.0,24.0
2017.0,11.0,24.0,11.0,24.9,16.4,16.4,24.0
2017.0,11.0,25.0,6.9,29.5,17.8,17.8,24.0
2017.0,11.0,26.0,9.9,21.6,15.7,15.7,24.0
2017.0,11.0,27.0,14.5,21.6,16.9,16.9,24.0
2017.0,11.0,28.0,14.1,17.8,15.7,15.7,24.0
2017.0,11.0,29.0,11.5,23.3,17.0,17.0,24.0
2017.0,11.0,30.0,7.4,24.2,15.8,15.8,24.0
