Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,14.6,23.8,19.4,19.4,24.0
2016.0,2.0,2.0,17.9,24.8,20.0,20.0,24.0
2016.0,2.0,3.0,18.8,24.7,20.5,20.5,24.0
2016.0,2.0,4.0,16.9,24.8,19.8,19.8,24.0
2016.0,2.0,5.0,14.4,26.7,20.0,20.0,24.0
2016.0,2.0,6.0,10.5,24.7,17.6,17.6,24.0
2016.0,2.0,7.0,10.2,25.7,17.6,17.6,24.0
2016.0,2.0,8.0,13.9,26.6,19.4,19.4,24.0
2016.0,2.0,9.0,11.1,26.3,18.8,18.8,24.0
2016.0,2.0,10.0,14.2,24.7,18.7,18.7,24.0
2016.0,2.0,11.0,9.9,26.1,17.5,17.5,24.0
2016.0,2.0,12.0,13.3,26.3,18.7,18.7,24.0
2016.0,2.0,13.0,9.7,30.2,19.9,19.9,24.0
2016.0,2.0,14.0,10.7,30.7,20.6,20.6,24.0
2016.0,2.0,15.0,9.1,27.0,18.2,18.2,24.0
2016.0,2.0,16.0,14.8,24.2,18.0,18.0,24.0
2016.0,2.0,17.0,9.2,25.7,17.7,17.7,24.0
2016.0,2.0,18.0,9.9,28.3,19.2,19.2,24.0
2016.0,2.0,19.0,10.8,34.5,21.6,21.6,24.0
2016.0,2.0,20.0,10.3,30.8,19.5,19.5,24.0
2016.0,2.0,21.0,9.4,26.0,16.6,16.6,24.0
2016.0,2.0,22.0,12.6,26.6,18.3,18.3,24.0
2016.0,2.0,23.0,10.9,29.3,19.6,19.6,24.0
2016.0,2.0,24.0,11.8,28.7,19.6,19.6,24.0
2016.0,2.0,25.0,11.2,26.2,18.6,18.6,24.0
2016.0,2.0,26.0,7.3,26.2,17.4,17.4,24.0
2016.0,2.0,27.0,9.1,27.1,18.4,18.4,24.0
2016.0,2.0,28.0,8.6,27.8,18.4,18.4,24.0
2016.0,2.0,29.0,8.9,25.5,16.9,16.9,24.0
