Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,2.4,22.7,10.7,10.7,24.0
2018.0,5.0,2.0,7.0,25.7,14.4,14.4,24.0
2018.0,5.0,3.0,5.2,28.1,15.1,15.1,24.0
2018.0,5.0,4.0,5.2,28.1,14.0,14.0,24.0
2018.0,5.0,5.0,5.9,22.0,11.8,11.8,24.0
2018.0,5.0,6.0,12.7,22.8,15.4,15.4,24.0
2018.0,5.0,7.0,9.9,22.8,15.3,15.3,24.0
2018.0,5.0,8.0,9.7,22.1,13.0,13.0,24.0
2018.0,5.0,9.0,10.4,20.1,13.8,13.8,24.0
2018.0,5.0,10.0,3.6,24.6,13.0,13.0,24.0
2018.0,5.0,11.0,3.4,30.3,13.9,13.9,24.0
2018.0,5.0,12.0,2.8,19.4,10.9,10.9,24.0
2018.0,5.0,13.0,11.2,18.9,14.9,14.9,24.0
2018.0,5.0,14.0,5.5,22.8,13.5,13.5,24.0
2018.0,5.0,15.0,9.1,18.3,12.9,12.9,24.0
2018.0,5.0,16.0,11.6,23.4,14.7,14.7,24.0
2018.0,5.0,17.0,3.0,23.4,13.1,13.1,24.0
2018.0,5.0,18.0,2.5,27.9,12.6,12.6,24.0
2018.0,5.0,19.0,0.6,30.8,12.8,12.8,24.0
2018.0,5.0,20.0,0.7,29.9,13.4,13.4,24.0
2018.0,5.0,21.0,2.7,25.1,11.9,11.9,24.0
2018.0,5.0,22.0,1.0,23.4,10.2,10.2,24.0
2018.0,5.0,23.0,0.8,23.2,9.9,9.9,24.0
2018.0,5.0,24.0,-0.1,25.8,10.0,10.0,24.0
2018.0,5.0,25.0,-0.5,22.4,8.5,8.5,24.0
2018.0,5.0,26.0,2.4,16.5,10.2,10.2,24.0
2018.0,5.0,27.0,-0.7,24.9,9.5,9.5,24.0
2018.0,5.0,28.0,8.3,19.0,12.6,12.6,24.0
2018.0,5.0,29.0,11.9,17.1,13.8,13.8,24.0
2018.0,5.0,30.0,7.4,18.6,13.8,13.8,24.0
2018.0,5.0,31.0,3.6,17.3,9.5,9.5,24.0
