Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,0.8,14.8,6.2,6.2,24.0
2018.0,8.0,2.0,5.9,11.8,8.8,8.8,24.0
2018.0,8.0,3.0,0.2,21.4,9.2,9.2,24.0
2018.0,8.0,4.0,-1.1,21.1,8.8,8.8,24.0
2018.0,8.0,5.0,4.2,18.9,10.1,10.1,24.0
2018.0,8.0,6.0,5.6,17.2,10.4,10.4,24.0
2018.0,8.0,7.0,4.8,19.9,12.6,12.6,24.0
2018.0,8.0,8.0,0.2,27.3,10.9,10.9,24.0
2018.0,8.0,9.0,4.7,23.7,12.0,12.0,24.0
2018.0,8.0,10.0,8.2,24.3,12.7,12.7,24.0
2018.0,8.0,11.0,7.4,11.3,10.7,10.7,24.0
2018.0,8.0,12.0,6.9,17.3,12.1,10.4,23.0
2018.0,8.0,13.0,5.7,22.1,13.7,13.7,24.0
2018.0,8.0,14.0,0.6,25.7,11.8,11.8,24.0
2018.0,8.0,15.0,2.8,27.6,12.7,12.7,24.0
2018.0,8.0,16.0,3.6,18.8,9.3,9.3,24.0
2018.0,8.0,17.0,7.9,16.1,11.2,11.2,24.0
2018.0,8.0,18.0,5.8,21.4,13.0,13.0,24.0
2018.0,8.0,19.0,0.0,22.8,9.4,9.4,24.0
2018.0,8.0,20.0,0.7,17.4,8.3,8.3,24.0
2018.0,8.0,21.0,4.7,12.0,9.3,9.3,24.0
2018.0,8.0,22.0,7.4,12.3,10.3,10.3,24.0
2018.0,8.0,23.0,3.1,16.2,9.7,9.7,24.0
2018.0,8.0,24.0,-1.2,22.3,8.8,8.8,24.0
2018.0,8.0,25.0,0.8,27.8,12.5,12.5,24.0
2018.0,8.0,26.0,3.3,18.4,11.1,11.1,24.0
2018.0,8.0,27.0,11.3,14.9,12.7,12.7,24.0
2018.0,8.0,28.0,11.1,18.1,12.9,12.9,24.0
2018.0,8.0,29.0,9.8,19.2,12.6,12.6,24.0
2018.0,8.0,30.0,9.3,15.2,12.1,12.1,24.0
2018.0,8.0,31.0,8.9,16.2,12.0,12.0,24.0
