Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,11.4,26.4,19.8,19.8,24.0
2014.0,2.0,2.0,7.7,27.9,18.7,18.7,24.0
2014.0,2.0,3.0,8.5,28.8,18.6,17.3,16.0
2014.0,2.0,4.0,8.4,27.4,18.6,18.6,24.0
2014.0,2.0,5.0,8.5,29.8,19.3,19.3,24.0
2014.0,2.0,6.0,9.8,29.1,20.0,19.8,22.0
2014.0,2.0,7.0,7.6,26.3,18.1,18.1,24.0
2014.0,2.0,8.0,8.2,27.6,18.9,18.9,24.0
2014.0,2.0,9.0,11.0,25.0,17.8,17.8,24.0
2014.0,2.0,10.0,13.4,25.1,17.6,17.6,24.0
2014.0,2.0,11.0,10.7,25.3,17.3,17.3,24.0
2014.0,2.0,12.0,9.4,25.3,17.6,17.6,24.0
2014.0,2.0,13.0,12.6,23.6,17.4,17.4,24.0
2014.0,2.0,14.0,11.1,21.7,18.1,18.1,24.0
2014.0,2.0,15.0,8.6,24.1,16.5,16.4,22.0
2014.0,2.0,16.0,10.9,27.4,19.3,19.5,21.0
2014.0,2.0,17.0,9.5,24.0,16.8,16.6,18.0
2014.0,2.0,18.0,12.7,22.7,17.7,17.7,24.0
2014.0,2.0,19.0,10.4,24.5,16.5,16.6,23.0
2014.0,2.0,20.0,10.9,25.2,17.7,17.7,24.0
2014.0,2.0,21.0,8.6,27.6,18.6,18.7,23.0
2014.0,2.0,22.0,6.9,26.6,16.3,16.3,24.0
2014.0,2.0,23.0,10.1,22.1,16.0,16.0,24.0
2014.0,2.0,24.0,7.7,19.9,14.3,14.4,23.0
2014.0,2.0,25.0,7.2,26.7,17.7,17.7,24.0
2014.0,2.0,26.0,7.8,32.2,17.6,18.3,20.0
2014.0,2.0,27.0,12.5,23.4,16.1,16.1,21.0
2014.0,2.0,28.0,8.3,22.6,14.5,14.5,24.0
