Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,3.9,14.8,8.7,8.7,24.0
2014.0,7.0,2.0,4.9,15.6,9.4,9.4,24.0
2014.0,7.0,3.0,4.1,15.4,8.6,8.6,24.0
2014.0,7.0,4.0,5.5,13.5,9.0,9.0,24.0
2014.0,7.0,5.0,2.7,15.4,9.5,9.5,24.0
2014.0,7.0,6.0,-0.1,19.8,7.5,7.5,24.0
2014.0,7.0,7.0,0.7,22.2,8.9,8.9,24.0
2014.0,7.0,8.0,0.6,16.7,7.7,7.7,24.0
2014.0,7.0,9.0,6.3,15.3,9.2,9.2,24.0
2014.0,7.0,10.0,6.4,10.7,8.6,8.6,24.0
2014.0,7.0,11.0,6.9,12.8,9.8,9.8,24.0
2014.0,7.0,12.0,0.3,19.2,8.2,8.2,24.0
2014.0,7.0,13.0,0.6,14.7,8.1,8.1,24.0
2014.0,7.0,14.0,6.1,10.3,8.2,8.5,12.0
2014.0,7.0,15.0,4.6,15.9,10.0,10.0,24.0
2014.0,7.0,16.0,6.2,19.2,11.5,11.5,24.0
2014.0,7.0,17.0,3.4,24.6,11.3,11.3,24.0
2014.0,7.0,18.0,3.4,29.4,12.9,12.9,24.0
2014.0,7.0,19.0,4.9,13.3,10.1,10.1,24.0
2014.0,7.0,20.0,9.6,13.2,11.1,11.1,24.0
2014.0,7.0,21.0,8.4,14.8,11.7,11.7,24.0
2014.0,7.0,22.0,8.7,15.8,11.6,11.6,24.0
2014.0,7.0,23.0,2.1,16.0,8.7,8.7,24.0
2014.0,7.0,24.0,-0.9,19.8,7.5,7.5,24.0
2014.0,7.0,25.0,1.2,20.7,8.8,8.8,24.0
2014.0,7.0,26.0,0.2,15.3,7.9,7.9,24.0
2014.0,7.0,27.0,8.1,19.6,13.0,13.0,24.0
2014.0,7.0,28.0,8.6,17.9,12.0,12.0,24.0
2014.0,7.0,29.0,8.4,23.3,14.2,14.2,24.0
2014.0,7.0,30.0,10.4,17.5,12.7,12.7,24.0
2014.0,7.0,31.0,7.9,16.9,12.2,12.2,24.0
