Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,12.3,22.8,14.8,14.8,24.0
2018.0,4.0,2.0,13.1,18.8,15.0,15.0,24.0
2018.0,4.0,3.0,10.7,25.1,17.0,17.0,24.0
2018.0,4.0,4.0,9.2,23.5,14.0,14.0,24.0
2018.0,4.0,5.0,12.0,25.5,15.9,15.9,24.0
2018.0,4.0,6.0,10.7,20.3,15.2,15.2,24.0
2018.0,4.0,7.0,9.3,23.7,17.1,17.1,24.0
2018.0,4.0,8.0,5.4,23.7,13.6,13.6,24.0
2018.0,4.0,9.0,8.6,19.7,13.7,13.7,24.0
2018.0,4.0,10.0,6.7,24.3,14.5,14.5,24.0
2018.0,4.0,11.0,9.4,24.8,17.1,17.1,24.0
2018.0,4.0,12.0,6.1,27.6,15.2,15.2,24.0
2018.0,4.0,13.0,5.8,22.7,13.8,13.8,24.0
2018.0,4.0,14.0,4.2,24.4,13.0,13.0,24.0
2018.0,4.0,15.0,4.6,22.8,12.6,12.6,24.0
2018.0,4.0,16.0,11.9,25.9,16.5,16.5,24.0
2018.0,4.0,17.0,9.3,28.5,17.3,17.3,24.0
2018.0,4.0,18.0,6.1,24.3,13.6,13.6,24.0
2018.0,4.0,19.0,5.2,25.7,14.3,14.3,24.0
2018.0,4.0,20.0,4.9,24.2,13.3,13.3,24.0
2018.0,4.0,21.0,5.3,25.9,13.9,13.9,24.0
2018.0,4.0,22.0,7.4,26.9,15.4,15.4,24.0
2018.0,4.0,23.0,5.8,23.0,13.4,13.4,24.0
2018.0,4.0,24.0,6.2,23.5,14.1,14.1,24.0
2018.0,4.0,25.0,4.2,28.1,13.2,13.2,24.0
2018.0,4.0,26.0,4.0,27.0,14.2,14.2,24.0
2018.0,4.0,27.0,3.8,28.5,14.2,14.2,24.0
2018.0,4.0,28.0,7.3,22.5,12.7,12.7,24.0
2018.0,4.0,29.0,7.4,17.1,12.7,12.7,24.0
2018.0,4.0,30.0,4.8,17.9,12.2,12.2,24.0
