Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,6.8,22.1,13.9,13.9,24.0
2013.0,11.0,2.0,5.7,27.6,16.1,16.1,24.0
2013.0,11.0,3.0,5.8,28.7,16.8,16.8,24.0
2013.0,11.0,4.0,7.7,18.4,13.8,13.8,24.0
2013.0,11.0,5.0,12.6,19.8,15.1,15.1,24.0
2013.0,11.0,6.0,9.6,22.9,15.7,15.7,24.0
2013.0,11.0,7.0,4.9,29.8,16.9,16.9,24.0
2013.0,11.0,8.0,5.7,26.8,16.5,16.5,24.0
2013.0,11.0,9.0,4.8,18.4,12.6,12.6,24.0
2013.0,11.0,10.0,5.5,22.3,14.0,14.0,24.0
2013.0,11.0,11.0,5.6,29.1,17.4,17.4,24.0
2013.0,11.0,12.0,6.3,35.3,21.0,21.0,24.0
2013.0,11.0,13.0,7.4,31.2,17.4,17.4,24.0
2013.0,11.0,14.0,6.6,24.1,15.8,15.8,24.0
2013.0,11.0,15.0,5.7,32.3,19.0,19.0,24.0
2013.0,11.0,16.0,7.1,24.3,15.5,15.5,24.0
2013.0,11.0,17.0,13.5,16.8,14.8,14.8,24.0
2013.0,11.0,18.0,10.7,21.3,16.1,16.1,24.0
2013.0,11.0,19.0,9.7,22.6,16.0,16.0,24.0
2013.0,11.0,20.0,7.6,23.5,15.8,15.8,24.0
2013.0,11.0,21.0,7.1,29.9,17.4,17.4,24.0
2013.0,11.0,22.0,9.6,22.8,15.6,15.6,24.0
2013.0,11.0,23.0,8.2,20.3,14.2,14.2,24.0
2013.0,11.0,24.0,12.4,23.5,17.4,17.4,24.0
2013.0,11.0,25.0,6.2,20.4,14.6,14.6,24.0
2013.0,11.0,26.0,8.8,21.0,14.8,14.8,24.0
2013.0,11.0,27.0,4.1,26.3,15.1,15.1,24.0
2013.0,11.0,28.0,5.6,23.9,15.4,15.4,24.0
2013.0,11.0,29.0,5.6,23.7,15.7,15.7,24.0
2013.0,11.0,30.0,6.7,22.6,14.6,14.6,24.0
