Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.8,21.5,9.8,9.8,24.0
2016.0,8.0,2.0,1.4,20.2,9.6,9.6,24.0
2016.0,8.0,3.0,5.6,18.7,10.3,10.3,24.0
2016.0,8.0,4.0,1.9,21.0,10.4,10.4,24.0
2016.0,8.0,5.0,3.9,20.2,10.5,10.5,24.0
2016.0,8.0,6.0,2.3,22.5,10.8,10.8,24.0
2016.0,8.0,7.0,5.8,20.0,10.9,10.9,24.0
2016.0,8.0,8.0,2.4,25.6,11.4,11.4,24.0
2016.0,8.0,9.0,1.6,24.7,11.4,11.4,24.0
2016.0,8.0,10.0,2.2,13.1,8.4,8.4,24.0
2016.0,8.0,11.0,7.1,22.6,13.5,13.5,24.0
2016.0,8.0,12.0,4.3,19.8,10.3,10.3,24.0
2016.0,8.0,13.0,7.2,22.8,14.2,14.2,24.0
2016.0,8.0,14.0,8.0,21.3,13.4,13.4,24.0
2016.0,8.0,15.0,8.9,28.8,17.1,17.1,24.0
2016.0,8.0,16.0,5.3,22.3,13.2,13.2,24.0
2016.0,8.0,17.0,5.3,21.7,12.0,12.0,24.0
2016.0,8.0,18.0,1.1,21.0,9.7,9.7,24.0
2016.0,8.0,19.0,1.3,17.8,8.7,8.7,24.0
2016.0,8.0,20.0,0.4,21.6,9.5,9.5,24.0
2016.0,8.0,21.0,0.8,30.7,12.9,12.9,24.0
2016.0,8.0,22.0,3.1,17.8,10.7,10.7,24.0
2016.0,8.0,23.0,11.4,13.6,12.3,12.3,24.0
2016.0,8.0,24.0,9.1,15.8,13.1,13.1,24.0
2016.0,8.0,25.0,3.0,21.1,11.4,11.4,24.0
2016.0,8.0,26.0,3.8,19.6,11.0,11.0,24.0
2016.0,8.0,27.0,10.6,14.8,12.3,12.3,24.0
2016.0,8.0,28.0,5.6,19.7,12.7,12.7,24.0
2016.0,8.0,29.0,2.5,22.7,11.3,11.3,24.0
2016.0,8.0,30.0,7.0,21.7,12.7,12.7,24.0
2016.0,8.0,31.0,4.8,18.0,11.5,11.5,24.0
