Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.8,21.4,11.2,11.2,24.0
2020.0,6.0,2.0,3.3,16.2,9.0,9.0,24.0
2020.0,6.0,3.0,8.5,16.6,11.4,11.4,24.0
2020.0,6.0,4.0,1.8,19.6,9.1,9.1,24.0
2020.0,6.0,5.0,0.7,19.8,8.3,8.3,24.0
2020.0,6.0,6.0,0.3,13.8,6.9,6.9,24.0
2020.0,6.0,7.0,0.4,18.1,8.7,8.7,24.0
2020.0,6.0,8.0,0.6,15.9,7.1,7.1,24.0
2020.0,6.0,9.0,-0.2,21.7,8.8,8.8,24.0
2020.0,6.0,10.0,0.4,18.6,7.9,7.9,24.0
2020.0,6.0,11.0,-0.9,16.5,6.9,6.9,24.0
2020.0,6.0,12.0,7.9,17.2,12.0,12.0,24.0
2020.0,6.0,13.0,0.7,24.1,9.0,9.0,24.0
2020.0,6.0,14.0,0.6,20.8,8.5,8.5,24.0
2020.0,6.0,15.0,8.0,16.1,12.7,12.7,24.0
2020.0,6.0,16.0,7.2,16.5,11.3,11.3,24.0
2020.0,6.0,17.0,9.9,13.2,12.1,12.1,24.0
2020.0,6.0,18.0,7.2,14.4,9.9,9.9,24.0
2020.0,6.0,19.0,9.7,18.1,12.3,12.3,24.0
2020.0,6.0,20.0,11.4,14.8,13.4,13.4,24.0
2020.0,6.0,21.0,5.1,20.7,12.0,12.0,24.0
2020.0,6.0,22.0,7.6,15.8,10.7,10.7,24.0
2020.0,6.0,23.0,10.4,16.1,11.9,11.9,24.0
2020.0,6.0,24.0,5.9,16.4,11.1,11.1,24.0
2020.0,6.0,25.0,0.1,17.2,7.3,7.3,24.0
2020.0,6.0,26.0,6.1,17.8,10.6,10.6,24.0
2020.0,6.0,27.0,3.2,19.4,9.2,9.2,24.0
2020.0,6.0,28.0,6.3,16.8,11.5,12.1,3.0
2020.0,6.0,29.0,10.1,13.6,11.3,11.3,24.0
2020.0,6.0,30.0,3.2,16.6,9.2,9.2,24.0
