Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.3,23.9,17.1,17.1,24.0
2013.0,1.0,2.0,14.5,23.8,17.1,17.1,24.0
2013.0,1.0,3.0,14.6,19.9,16.7,16.7,24.0
2013.0,1.0,4.0,13.3,24.5,19.0,19.0,24.0
2013.0,1.0,5.0,10.3,25.4,17.8,17.8,24.0
2013.0,1.0,6.0,12.5,25.2,18.5,18.5,24.0
2013.0,1.0,7.0,10.0,28.1,19.5,19.5,24.0
2013.0,1.0,8.0,10.4,29.9,20.4,20.4,24.0
2013.0,1.0,9.0,11.5,28.4,19.6,19.6,24.0
2013.0,1.0,10.0,12.3,25.8,18.4,18.4,24.0
2013.0,1.0,11.0,15.6,25.2,19.0,19.0,24.0
2013.0,1.0,12.0,15.7,23.2,18.2,18.2,24.0
2013.0,1.0,13.0,16.5,25.3,19.6,19.6,24.0
2013.0,1.0,14.0,15.7,26.4,20.1,20.1,24.0
2013.0,1.0,15.0,12.4,25.3,18.9,18.9,24.0
2013.0,1.0,16.0,11.9,24.3,18.2,18.2,24.0
2013.0,1.0,17.0,15.7,25.0,18.9,18.9,24.0
2013.0,1.0,18.0,15.7,26.2,19.1,19.1,24.0
2013.0,1.0,19.0,15.3,23.4,18.3,18.3,24.0
2013.0,1.0,20.0,16.1,25.7,18.8,18.8,24.0
2013.0,1.0,21.0,16.7,23.6,19.1,19.1,24.0
2013.0,1.0,22.0,16.7,22.4,19.0,19.0,24.0
2013.0,1.0,23.0,17.6,21.2,19.0,19.0,24.0
2013.0,1.0,24.0,17.2,22.5,19.4,19.4,24.0
2013.0,1.0,25.0,14.7,25.2,20.5,20.5,24.0
2013.0,1.0,26.0,14.7,25.3,19.4,19.4,24.0
2013.0,1.0,27.0,13.1,26.4,18.0,18.0,24.0
2013.0,1.0,28.0,13.9,26.4,19.7,19.7,24.0
2013.0,1.0,29.0,8.9,27.9,18.7,18.7,24.0
2013.0,1.0,30.0,11.6,26.2,17.9,17.3,22.0
2013.0,1.0,31.0,11.0,22.9,17.0,17.0,24.0
