Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,.,.
2022,1,4,18.2,33.3,25.8,29.8,10
2022,1,5,11.7,27.6,19.9,19.9,24
2022,1,6,13.7,26.4,19.0,19.0,24
2022,1,7,10.8,26.8,19.1,19.1,24
2022,1,8,14.7,25.6,18.4,18.4,24
2022,1,9,17.4,25.6,20.3,20.3,24
2022,1,10,11.8,29.2,20.1,20.1,24
2022,1,11,14.1,28.2,20.9,20.9,24
2022,1,12,13.9,26.5,20.0,20.0,24
2022,1,13,15.1,28.3,20.4,20.4,24
2022,1,14,11.5,32.3,21.8,21.8,24
2022,1,15,13.7,28.3,21.0,21.0,24
2022,1,16,16.8,21.6,18.7,18.7,24
2022,1,17,16.3,28.1,20.5,20.5,24
2022,1,18,6.9,27.9,18.0,18.0,24
2022,1,19,6.2,26.6,17.5,17.5,24
2022,1,20,6.6,28.4,18.3,18.3,24
2022,1,21,6.4,27.4,17.7,17.7,24
2022,1,22,7.9,31.8,19.6,19.6,24
2022,1,23,9.6,32.2,21.6,21.6,24
2022,1,24,.,.,.,21.8,3
2022,1,25,.,.,.,.,.
2022,1,26,15.1,28.4,21.8,22.8,2
2022,1,27,10.2,19.6,18.4,18.1,23
2022,1,28,15.8,26.2,21.0,20.1,19
2022,1,29,10.0,25.9,18.7,18.7,24
2022,1,30,11.9,26.4,19.1,18.9,22
2022,1,31,11.0,25.9,19.5,19.5,24
