Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,12.1,23.8,17.7,17.7,24.0
2018.0,1.0,2.0,10.4,26.2,18.1,18.1,24.0
2018.0,1.0,3.0,9.3,31.7,20.1,20.1,24.0
2018.0,1.0,4.0,11.7,31.1,21.6,21.6,24.0
2018.0,1.0,5.0,13.8,32.7,22.1,22.1,24.0
2018.0,1.0,6.0,11.7,32.7,22.6,22.6,24.0
2018.0,1.0,7.0,11.1,26.3,19.3,19.3,24.0
2018.0,1.0,8.0,12.8,26.0,19.6,19.6,24.0
2018.0,1.0,9.0,12.1,27.4,19.7,19.7,24.0
2018.0,1.0,10.0,12.9,25.6,19.1,19.1,24.0
2018.0,1.0,11.0,16.3,24.2,18.9,18.9,24.0
2018.0,1.0,12.0,15.8,21.9,17.9,17.9,24.0
2018.0,1.0,13.0,16.6,23.4,19.0,19.0,24.0
2018.0,1.0,14.0,16.4,21.2,17.9,17.9,24.0
2018.0,1.0,15.0,16.1,25.7,19.7,19.7,24.0
2018.0,1.0,16.0,16.8,27.2,20.2,20.2,24.0
2018.0,1.0,17.0,10.3,29.7,20.3,20.3,24.0
2018.0,1.0,18.0,10.8,27.9,19.3,19.3,24.0
2018.0,1.0,19.0,15.7,25.6,18.6,18.6,24.0
2018.0,1.0,20.0,17.7,24.7,19.4,19.4,24.0
2018.0,1.0,21.0,15.9,23.6,19.1,19.1,24.0
2018.0,1.0,22.0,10.7,27.0,18.7,18.7,24.0
2018.0,1.0,23.0,15.6,26.4,20.0,20.0,24.0
2018.0,1.0,24.0,10.4,25.2,17.8,17.8,24.0
2018.0,1.0,25.0,15.1,26.1,19.1,19.1,24.0
2018.0,1.0,26.0,9.8,26.9,17.7,17.7,24.0
2018.0,1.0,27.0,9.1,32.7,20.8,20.8,24.0
2018.0,1.0,28.0,9.8,33.9,21.9,21.9,24.0
2018.0,1.0,29.0,9.9,25.2,18.0,18.0,24.0
2018.0,1.0,30.0,13.5,27.0,18.9,18.9,24.0
2018.0,1.0,31.0,9.8,27.7,18.3,18.3,24.0
