Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,4.0,25.2,14.5,14.5,24.0
2018.0,10.0,2.0,4.6,28.3,15.1,15.1,24.0
2018.0,10.0,3.0,3.2,33.2,17.1,17.1,24.0
2018.0,10.0,4.0,5.3,21.6,13.6,13.6,24.0
2018.0,10.0,5.0,8.2,22.1,13.4,13.4,24.0
2018.0,10.0,6.0,5.4,23.6,12.5,12.5,24.0
2018.0,10.0,7.0,8.1,16.3,11.8,11.8,24.0
2018.0,10.0,8.0,10.2,21.8,14.9,14.9,24.0
2018.0,10.0,9.0,6.8,23.2,14.1,14.1,24.0
2018.0,10.0,10.0,5.4,21.0,12.2,12.2,24.0
2018.0,10.0,11.0,9.8,19.7,13.9,13.9,24.0
2018.0,10.0,12.0,7.3,20.2,12.9,12.9,24.0
2018.0,10.0,13.0,7.8,19.6,12.7,12.7,24.0
2018.0,10.0,14.0,5.2,22.8,14.3,14.3,24.0
2018.0,10.0,15.0,4.7,18.8,11.9,11.9,24.0
2018.0,10.0,16.0,11.4,17.7,13.8,13.8,24.0
2018.0,10.0,17.0,7.3,21.4,14.1,14.1,24.0
2018.0,10.0,18.0,3.8,25.1,14.5,14.5,24.0
2018.0,10.0,19.0,5.2,21.9,14.2,14.2,24.0
2018.0,10.0,20.0,5.0,23.8,14.2,14.2,24.0
2018.0,10.0,21.0,5.0,28.8,16.5,16.5,24.0
2018.0,10.0,22.0,7.8,26.2,16.1,16.1,24.0
2018.0,10.0,23.0,5.5,21.6,13.1,13.1,24.0
2018.0,10.0,24.0,6.2,26.0,15.7,15.7,24.0
2018.0,10.0,25.0,10.2,22.8,16.7,16.7,24.0
2018.0,10.0,26.0,6.6,29.2,17.4,17.4,24.0
2018.0,10.0,27.0,12.9,27.8,19.3,19.3,24.0
2018.0,10.0,28.0,10.4,27.4,17.5,17.5,24.0
2018.0,10.0,29.0,12.0,23.4,16.7,16.7,24.0
2018.0,10.0,30.0,14.4,24.7,18.6,18.6,24.0
2018.0,10.0,31.0,10.9,26.2,18.3,18.3,24.0
