Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,11.4,24.5,16.9,16.9,24.0
2018.0,12.0,2.0,14.7,23.5,17.4,17.4,24.0
2018.0,12.0,3.0,14.8,22.1,17.4,17.4,24.0
2018.0,12.0,4.0,16.2,24.7,18.7,18.7,24.0
2018.0,12.0,5.0,12.8,26.1,20.1,20.1,24.0
2018.0,12.0,6.0,10.9,26.2,18.5,18.5,24.0
2018.0,12.0,7.0,14.7,23.1,17.9,17.9,24.0
2018.0,12.0,8.0,10.6,26.7,18.6,18.6,24.0
2018.0,12.0,9.0,8.7,30.7,19.8,19.8,24.0
2018.0,12.0,10.0,10.0,27.8,19.8,19.8,24.0
2018.0,12.0,11.0,9.3,23.1,16.2,21.2,23.0
2018.0,12.0,12.0,11.4,24.9,18.1,21.9,18.0
2018.0,12.0,13.0,11.7,25.1,18.4,19.9,17.0
2018.0,12.0,14.0,7.2,29.8,18.5,18.5,24.0
2018.0,12.0,15.0,8.0,29.3,18.8,18.8,24.0
2018.0,12.0,16.0,8.8,28.3,19.1,19.1,24.0
2018.0,12.0,17.0,9.9,25.2,18.2,18.2,24.0
2018.0,12.0,18.0,14.1,26.1,18.7,18.7,24.0
2018.0,12.0,19.0,14.0,23.8,18.9,18.9,24.0
2018.0,12.0,20.0,8.8,28.9,17.5,17.5,24.0
2018.0,12.0,21.0,9.2,26.2,17.9,17.9,23.0
2018.0,12.0,22.0,15.3,24.6,18.3,18.3,24.0
2018.0,12.0,23.0,14.3,14.7,14.5,14.3,4.0
2018.0,12.0,24.0,11.4,25.7,17.6,17.6,24.0
2018.0,12.0,25.0,15.6,16.0,15.8,17.0,3.0
2018.0,12.0,26.0,15.2,25.8,19.3,19.4,23.0
2018.0,12.0,27.0,10.7,26.9,19.3,19.3,24.0
2018.0,12.0,28.0,10.2,25.4,18.7,18.7,24.0
2018.0,12.0,29.0,9.5,27.6,19.3,19.3,24.0
2018.0,12.0,30.0,7.8,30.3,19.9,19.9,24.0
2018.0,12.0,31.0,9.2,28.8,19.8,19.8,24.0
