Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.8,27.8,18.9,18.9,24.0
2015.0,3.0,2.0,9.9,26.6,18.2,18.2,24.0
2015.0,3.0,3.0,9.2,27.3,18.0,18.0,24.0
2015.0,3.0,4.0,9.3,25.3,17.6,17.6,24.0
2015.0,3.0,5.0,8.9,27.3,17.8,17.8,24.0
2015.0,3.0,6.0,7.9,24.0,16.3,16.3,24.0
2015.0,3.0,7.0,11.7,24.7,18.2,18.2,24.0
2015.0,3.0,8.0,9.2,29.8,19.1,19.1,24.0
2015.0,3.0,9.0,9.9,27.4,17.9,17.9,24.0
2015.0,3.0,10.0,9.2,28.0,18.0,18.0,24.0
2015.0,3.0,11.0,9.9,26.2,17.5,17.5,24.0
2015.0,3.0,12.0,11.8,25.8,17.8,17.8,24.0
2015.0,3.0,13.0,8.8,29.1,18.9,18.9,24.0
2015.0,3.0,14.0,7.9,29.4,18.6,18.6,24.0
2015.0,3.0,15.0,7.2,28.2,17.4,17.4,24.0
2015.0,3.0,16.0,6.7,24.7,15.7,15.7,24.0
2015.0,3.0,17.0,9.7,26.6,16.5,16.5,24.0
2015.0,3.0,18.0,9.1,28.7,16.5,16.5,24.0
2015.0,3.0,19.0,11.7,25.8,18.3,18.3,23.0
2015.0,3.0,20.0,9.8,27.2,17.8,17.8,24.0
2015.0,3.0,21.0,11.7,19.9,16.8,16.8,24.0
2015.0,3.0,22.0,10.1,24.8,17.4,17.8,22.0
2015.0,3.0,23.0,11.9,24.2,17.9,17.9,24.0
2015.0,3.0,24.0,16.0,22.9,18.2,18.2,24.0
2015.0,3.0,25.0,15.1,24.5,18.9,18.9,24.0
2015.0,3.0,26.0,13.5,30.2,21.5,21.5,24.0
2015.0,3.0,27.0,10.1,28.1,18.6,18.6,24.0
2015.0,3.0,28.0,10.6,32.3,20.4,20.4,24.0
2015.0,3.0,29.0,8.9,29.2,18.3,18.3,24.0
2015.0,3.0,30.0,11.1,26.1,16.6,16.6,24.0
2015.0,3.0,31.0,8.0,30.8,18.2,18.2,24.0
