Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,7.1,21.0,14.0,12.9,22
2020,11,3,10.7,24.8,14.8,14.8,24
2020,11,4,12.4,21.2,15.1,15.1,24
2020,11,5,6.7,26.8,16.2,16.2,24
2020,11,6,6.2,23.9,15.7,15.7,24
2020,11,7,6.3,23.9,14.9,14.9,24
2020,11,8,12.3,21.3,14.8,14.8,24
2020,11,9,6.8,23.4,14.3,14.3,24
2020,11,10,11.2,20.4,14.7,14.7,24
2020,11,11,13.3,14.7,15.8,16.0,23
2020,11,12,12.6,20.8,16.7,16.6,13
2020,11,13,12.7,18.4,15.0,15.0,24
2020,11,14,12.3,27.0,18.7,18.7,24
2020,11,15,6.4,22.6,15.4,15.4,24
2020,11,16,7.1,21.5,14.0,14.0,24
2020,11,17,12.8,16.9,14.4,14.4,24
2020,11,18,13.9,24.3,17.1,17.1,24
2020,11,19,12.7,20.1,15.1,15.1,24
2020,11,20,13.6,23.8,16.8,16.8,24
2020,11,21,5.3,29.2,16.9,16.9,24
2020,11,22,6.9,27.3,17.7,17.7,24
2020,11,23,7.2,25.7,17.5,17.5,24
2020,11,24,8.2,29.8,19.0,19.0,24
2020,11,25,6.9,33.5,20.0,20.0,24
2020,11,26,8.4,34.4,20.5,20.5,24
2020,11,27,6.6,23.9,15.8,15.8,24
2020,11,28,7.2,27.2,17.8,17.8,24
2020,11,29,7.5,31.9,19.8,19.8,24
2020,11,30,9.5,31.2,21.0,21.0,24
