Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.5,11.8,9.6,9.6,24.0
2018.0,7.0,2.0,5.9,18.6,11.9,11.9,24.0
2018.0,7.0,3.0,9.2,16.0,12.2,12.2,24.0
2018.0,7.0,4.0,8.0,18.3,12.0,12.0,24.0
2018.0,7.0,5.0,8.9,14.9,11.6,11.6,24.0
2018.0,7.0,6.0,9.2,17.8,13.7,13.7,24.0
2018.0,7.0,7.0,5.7,21.3,11.9,11.9,24.0
2018.0,7.0,8.0,4.9,21.3,11.4,11.4,24.0
2018.0,7.0,9.0,4.3,15.2,8.7,8.7,24.0
2018.0,7.0,10.0,10.1,12.2,11.0,11.0,24.0
2018.0,7.0,11.0,5.1,16.8,11.4,11.4,24.0
2018.0,7.0,12.0,3.7,20.9,9.9,9.9,24.0
2018.0,7.0,13.0,3.5,25.8,12.0,12.0,24.0
2018.0,7.0,14.0,6.4,20.6,11.8,11.8,24.0
2018.0,7.0,15.0,6.8,20.0,13.6,13.6,24.0
2018.0,7.0,16.0,2.9,18.7,9.7,9.7,24.0
2018.0,7.0,17.0,8.8,13.1,10.8,10.8,24.0
2018.0,7.0,18.0,2.3,15.4,9.2,9.2,24.0
2018.0,7.0,19.0,-1.6,15.1,5.5,5.5,24.0
2018.0,7.0,20.0,-2.1,21.0,6.6,6.6,24.0
2018.0,7.0,21.0,0.4,18.1,7.9,7.9,24.0
2018.0,7.0,22.0,0.9,18.6,8.2,8.2,24.0
2018.0,7.0,23.0,-2.2,19.3,6.4,6.4,24.0
2018.0,7.0,24.0,-1.9,15.3,4.7,4.7,24.0
2018.0,7.0,25.0,-0.4,18.7,6.7,6.7,24.0
2018.0,7.0,26.0,4.0,11.2,8.2,8.2,24.0
2018.0,7.0,27.0,3.7,12.7,9.6,9.6,24.0
2018.0,7.0,28.0,-0.2,18.9,7.7,7.7,24.0
2018.0,7.0,29.0,0.1,17.8,7.2,7.2,24.0
2018.0,7.0,30.0,-1.0,20.8,7.9,7.9,24.0
2018.0,7.0,31.0,-0.7,17.5,6.8,6.8,24.0
