Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.4,19.8,13.2,13.3,23.0
2015.0,11.0,2.0,12.9,17.5,15.0,15.0,23.0
2015.0,11.0,3.0,8.8,22.9,16.3,16.2,23.0
2015.0,11.0,4.0,14.2,25.3,19.7,18.0,19.0
2015.0,11.0,5.0,7.0,23.3,15.1,15.2,23.0
2015.0,11.0,6.0,13.6,18.2,15.2,15.2,23.0
2015.0,11.0,7.0,12.9,18.6,15.2,15.3,23.0
2015.0,11.0,8.0,13.1,17.8,14.7,14.9,22.0
2015.0,11.0,9.0,15.1,21.8,18.4,15.8,20.0
2015.0,11.0,10.0,11.4,23.2,16.8,16.8,23.0
2015.0,11.0,11.0,11.7,21.7,16.0,16.1,23.0
2015.0,11.0,12.0,8.4,28.6,18.2,18.5,23.0
2015.0,11.0,13.0,8.1,27.8,18.3,18.6,23.0
2015.0,11.0,14.0,9.8,25.5,17.3,17.5,23.0
2015.0,11.0,15.0,10.7,22.0,15.4,15.5,22.0
2015.0,11.0,16.0,12.1,21.0,15.9,15.9,22.0
2015.0,11.0,17.0,7.8,25.8,16.7,16.9,23.0
2015.0,11.0,18.0,6.5,21.9,14.1,14.1,24.0
2015.0,11.0,19.0,5.9,24.2,15.4,15.6,23.0
2015.0,11.0,20.0,5.3,25.4,15.8,16.0,23.0
2015.0,11.0,21.0,6.3,22.7,14.7,14.9,23.0
2015.0,11.0,22.0,8.9,23.0,16.1,16.2,22.0
2015.0,11.0,23.0,7.6,23.3,16.2,16.2,23.0
2015.0,11.0,24.0,6.8,23.3,16.3,15.5,19.0
2015.0,11.0,25.0,9.6,24.6,18.1,18.7,14.0
2015.0,11.0,26.0,7.2,24.9,16.7,16.7,24.0
2015.0,11.0,27.0,6.7,27.9,17.3,17.3,24.0
2015.0,11.0,28.0,7.8,27.8,18.1,18.1,24.0
2015.0,11.0,29.0,8.2,26.4,17.1,17.1,24.0
2015.0,11.0,30.0,14.1,21.9,16.4,16.4,24.0
