Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.8,24.7,11.5,11.5,24.0
2020.0,5.0,2.0,7.4,22.9,14.2,14.2,24.0
2020.0,5.0,3.0,8.0,24.6,14.9,14.9,24.0
2020.0,5.0,4.0,8.4,28.9,17.5,17.5,24.0
2020.0,5.0,5.0,5.3,30.8,16.6,16.6,24.0
2020.0,5.0,6.0,3.7,32.3,15.6,15.6,24.0
2020.0,5.0,7.0,3.4,24.6,12.4,12.4,24.0
2020.0,5.0,8.0,12.4,19.5,14.3,14.3,24.0
2020.0,5.0,9.0,8.3,25.4,15.2,15.2,24.0
2020.0,5.0,10.0,3.4,25.8,12.8,12.8,24.0
2020.0,5.0,11.0,3.0,24.2,12.8,12.8,24.0
2020.0,5.0,12.0,4.1,18.8,10.2,10.2,24.0
2020.0,5.0,13.0,1.8,25.4,10.9,10.7,23.0
2020.0,5.0,14.0,1.3,29.8,12.9,12.9,24.0
2020.0,5.0,15.0,3.6,34.6,15.7,15.7,24.0
2020.0,5.0,16.0,5.2,31.3,16.6,16.6,24.0
2020.0,5.0,17.0,5.5,19.9,12.1,12.1,24.0
2020.0,5.0,18.0,8.9,18.6,13.6,13.6,24.0
2020.0,5.0,19.0,11.8,16.5,13.8,13.8,24.0
2020.0,5.0,20.0,11.5,18.3,14.0,14.0,24.0
2020.0,5.0,21.0,7.4,20.6,11.9,11.9,24.0
2020.0,5.0,22.0,0.9,27.3,11.3,11.3,24.0
2020.0,5.0,23.0,0.2,27.8,10.8,10.8,24.0
2020.0,5.0,24.0,1.8,35.1,14.2,14.2,24.0
2020.0,5.0,25.0,5.6,35.6,15.1,15.1,24.0
2020.0,5.0,26.0,12.1,17.7,14.0,14.0,24.0
2020.0,5.0,27.0,13.9,17.4,15.0,15.0,24.0
2020.0,5.0,28.0,9.9,21.4,15.3,15.3,24.0
2020.0,5.0,29.0,8.9,16.4,12.3,12.3,24.0
2020.0,5.0,30.0,5.8,21.4,13.2,13.2,24.0
2020.0,5.0,31.0,6.9,22.1,12.9,12.9,24.0
