Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.2,22.9,12.5,12.5,24.0
2018.0,9.0,2.0,2.8,27.8,13.9,13.9,24.0
2018.0,9.0,3.0,2.9,35.2,16.8,16.8,24.0
2018.0,9.0,4.0,3.6,22.9,13.2,13.2,24.0
2018.0,9.0,5.0,6.6,19.8,14.2,14.2,24.0
2018.0,9.0,6.0,3.1,24.9,12.4,12.4,24.0
2018.0,9.0,7.0,4.2,20.3,11.0,11.0,24.0
2018.0,9.0,8.0,2.9,25.4,12.0,12.0,24.0
2018.0,9.0,9.0,2.9,22.3,11.9,11.9,24.0
2018.0,9.0,10.0,3.8,26.8,14.4,14.4,24.0
2018.0,9.0,11.0,5.4,23.1,13.0,13.0,24.0
2018.0,9.0,12.0,4.7,21.1,11.9,11.9,24.0
2018.0,9.0,13.0,4.5,17.7,10.8,10.8,24.0
2018.0,9.0,14.0,11.0,13.8,12.0,12.0,24.0
2018.0,9.0,15.0,10.4,14.3,12.0,12.0,24.0
2018.0,9.0,16.0,3.2,20.5,12.2,12.2,24.0
2018.0,9.0,17.0,7.4,22.7,12.9,12.9,24.0
2018.0,9.0,18.0,7.2,18.5,13.0,13.0,24.0
2018.0,9.0,19.0,4.4,21.4,11.9,11.9,24.0
2018.0,9.0,20.0,9.4,24.5,15.2,15.2,24.0
2018.0,9.0,21.0,5.6,29.5,15.8,15.8,24.0
2018.0,9.0,22.0,10.0,22.7,14.0,14.0,24.0
2018.0,9.0,23.0,10.3,25.6,16.9,16.9,24.0
2018.0,9.0,24.0,6.1,26.8,15.1,15.1,24.0
2018.0,9.0,25.0,6.2,25.6,15.2,15.2,24.0
2018.0,9.0,26.0,12.1,20.4,14.9,14.9,24.0
2018.0,9.0,27.0,12.0,20.3,14.6,14.6,24.0
2018.0,9.0,28.0,11.9,21.4,15.4,15.4,24.0
2018.0,9.0,29.0,12.6,20.8,15.8,15.8,24.0
2018.0,9.0,30.0,11.6,18.6,14.2,14.2,24.0
