Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,10.1,27.6,17.1,17.1,24.0
2018.0,3.0,2.0,15.8,25.7,18.6,18.6,24.0
2018.0,3.0,3.0,13.6,25.5,17.8,17.8,24.0
2018.0,3.0,4.0,9.1,28.4,18.5,18.5,24.0
2018.0,3.0,5.0,9.9,29.2,18.6,18.6,24.0
2018.0,3.0,6.0,8.1,24.7,16.4,16.4,24.0
2018.0,3.0,7.0,14.1,24.7,18.5,18.5,24.0
2018.0,3.0,8.0,13.3,25.1,18.3,18.3,24.0
2018.0,3.0,9.0,10.2,26.2,17.7,17.7,24.0
2018.0,3.0,10.0,11.5,30.7,20.2,20.2,24.0
2018.0,3.0,11.0,8.4,36.1,21.1,21.1,24.0
2018.0,3.0,12.0,7.8,33.9,20.0,20.0,24.0
2018.0,3.0,13.0,7.9,28.8,17.9,17.9,24.0
2018.0,3.0,14.0,5.0,28.7,16.7,16.7,24.0
2018.0,3.0,15.0,5.8,28.7,16.8,16.8,24.0
2018.0,3.0,16.0,5.4,26.1,15.1,15.1,24.0
2018.0,3.0,17.0,4.3,25.5,15.5,15.5,24.0
2018.0,3.0,18.0,11.9,29.9,20.1,20.1,24.0
2018.0,3.0,19.0,7.0,25.4,16.0,16.0,24.0
2018.0,3.0,20.0,5.8,26.2,15.3,15.3,24.0
2018.0,3.0,21.0,7.0,23.5,14.3,14.3,24.0
2018.0,3.0,22.0,6.3,27.7,16.1,16.1,24.0
2018.0,3.0,23.0,9.3,28.7,18.4,18.4,24.0
2018.0,3.0,24.0,8.9,34.7,20.1,20.1,24.0
2018.0,3.0,25.0,6.3,34.3,19.2,19.2,24.0
2018.0,3.0,26.0,8.2,26.3,15.7,15.7,24.0
2018.0,3.0,27.0,5.8,27.2,16.1,16.1,24.0
2018.0,3.0,28.0,6.4,24.4,14.5,14.5,24.0
2018.0,3.0,29.0,6.9,28.9,17.8,17.8,24.0
2018.0,3.0,30.0,8.8,33.9,20.0,20.0,24.0
2018.0,3.0,31.0,9.2,22.2,14.8,14.8,24.0
