Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.6,25.5,17.4,17.4,24.0
2020.0,1.0,2.0,9.6,24.0,17.2,17.2,24.0
2020.0,1.0,3.0,14.9,25.4,18.4,18.4,24.0
2020.0,1.0,4.0,11.0,26.6,18.3,18.3,24.0
2020.0,1.0,5.0,15.1,21.9,17.2,17.2,24.0
2020.0,1.0,6.0,11.0,27.6,19.4,19.4,24.0
2020.0,1.0,7.0,10.2,29.8,20.1,20.1,24.0
2020.0,1.0,8.0,11.1,25.9,18.3,18.3,24.0
2020.0,1.0,9.0,9.6,31.2,20.2,20.2,24.0
2020.0,1.0,10.0,9.2,32.3,20.8,20.8,24.0
2020.0,1.0,11.0,9.9,28.7,20.2,20.2,24.0
2020.0,1.0,12.0,10.6,26.3,19.5,19.5,24.0
2020.0,1.0,13.0,11.8,28.2,19.1,19.1,24.0
2020.0,1.0,14.0,10.3,28.4,18.4,18.4,24.0
2020.0,1.0,15.0,12.6,32.1,22.6,22.6,24.0
2020.0,1.0,16.0,9.6,29.3,19.7,19.7,24.0
2020.0,1.0,17.0,11.7,27.0,19.0,19.0,24.0
2020.0,1.0,18.0,14.7,28.7,20.8,20.8,24.0
2020.0,1.0,19.0,16.3,26.6,19.8,19.8,24.0
2020.0,1.0,20.0,15.6,27.6,20.2,20.2,24.0
2020.0,1.0,21.0,15.0,25.7,18.6,18.6,24.0
2020.0,1.0,22.0,12.9,27.1,19.4,19.4,24.0
2020.0,1.0,23.0,13.2,28.7,20.4,20.4,24.0
2020.0,1.0,24.0,14.3,28.9,21.1,21.1,24.0
2020.0,1.0,25.0,15.7,31.1,21.3,21.3,24.0
2020.0,1.0,26.0,16.1,30.7,22.0,22.0,24.0
2020.0,1.0,27.0,13.6,29.4,21.1,21.1,24.0
2020.0,1.0,28.0,16.2,27.4,20.6,20.6,24.0
2020.0,1.0,29.0,16.6,26.9,20.3,20.3,24.0
2020.0,1.0,30.0,11.3,28.9,19.4,19.4,24.0
2020.0,1.0,31.0,11.6,26.4,19.3,19.3,24.0
