Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.2,18.7,8.8,8.8,24.0
2016.0,9.0,2.0,-0.6,17.6,7.6,7.6,24.0
2016.0,9.0,3.0,-0.5,18.3,7.9,7.9,24.0
2016.0,9.0,4.0,2.6,18.7,8.6,8.6,24.0
2016.0,9.0,5.0,-0.7,22.0,9.3,9.3,24.0
2016.0,9.0,6.0,0.1,29.2,12.5,12.5,24.0
2016.0,9.0,7.0,2.3,21.2,11.8,11.8,24.0
2016.0,9.0,8.0,6.3,24.3,13.2,13.2,24.0
2016.0,9.0,9.0,5.9,31.8,17.1,17.1,24.0
2016.0,9.0,10.0,7.1,16.1,12.2,12.2,24.0
2016.0,9.0,11.0,10.1,17.5,13.7,13.7,24.0
2016.0,9.0,12.0,5.1,19.8,12.9,12.9,24.0
2016.0,9.0,13.0,2.6,27.2,13.4,13.4,24.0
2016.0,9.0,14.0,7.0,15.1,11.9,11.9,24.0
2016.0,9.0,15.0,9.3,19.8,13.9,13.9,24.0
2016.0,9.0,16.0,9.2,19.5,12.4,12.4,24.0
2016.0,9.0,17.0,7.1,23.6,15.1,15.1,24.0
2016.0,9.0,18.0,2.7,30.3,15.4,15.4,24.0
2016.0,9.0,19.0,4.6,23.3,13.4,13.4,24.0
2016.0,9.0,20.0,9.6,18.7,12.6,12.6,24.0
2016.0,9.0,21.0,8.2,18.2,12.6,12.6,24.0
2016.0,9.0,22.0,9.4,28.1,15.4,15.4,24.0
2016.0,9.0,23.0,6.3,20.7,12.3,12.3,24.0
2016.0,9.0,24.0,6.3,17.2,11.0,11.0,24.0
2016.0,9.0,25.0,11.2,18.7,13.2,13.2,24.0
2016.0,9.0,26.0,10.8,20.7,13.4,13.4,24.0
2016.0,9.0,27.0,12.1,16.8,13.8,13.8,24.0
2016.0,9.0,28.0,12.2,14.8,13.0,13.0,24.0
2016.0,9.0,29.0,5.8,20.6,13.8,13.8,24.0
2016.0,9.0,30.0,3.5,25.7,14.1,14.1,24.0
