Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,9.5,25.2,17.4,17.4,24.0
2018.0,2.0,2.0,13.1,26.2,18.6,18.6,24.0
2018.0,2.0,3.0,16.6,26.4,19.9,19.9,24.0
2018.0,2.0,4.0,12.4,26.4,19.2,19.2,24.0
2018.0,2.0,5.0,17.6,26.7,20.5,20.5,24.0
2018.0,2.0,6.0,17.0,27.6,20.3,20.3,24.0
2018.0,2.0,7.0,12.6,25.0,18.4,18.4,24.0
2018.0,2.0,8.0,12.4,25.9,18.5,18.5,24.0
2018.0,2.0,9.0,11.4,33.3,21.7,21.7,24.0
2018.0,2.0,10.0,7.9,34.5,21.1,21.1,24.0
2018.0,2.0,11.0,8.1,30.6,19.5,19.5,24.0
2018.0,2.0,12.0,8.1,26.6,17.9,17.9,24.0
2018.0,2.0,13.0,9.6,25.3,17.7,17.7,24.0
2018.0,2.0,14.0,11.1,26.6,18.4,18.4,24.0
2018.0,2.0,15.0,15.3,23.9,18.2,18.2,24.0
2018.0,2.0,16.0,15.4,25.9,18.1,18.1,24.0
2018.0,2.0,17.0,15.3,25.9,18.8,18.8,24.0
2018.0,2.0,18.0,14.3,28.9,19.8,19.8,24.0
2018.0,2.0,19.0,15.1,26.5,20.0,20.0,24.0
2018.0,2.0,20.0,10.3,29.9,19.7,19.7,24.0
2018.0,2.0,21.0,12.1,28.3,20.0,20.0,24.0
2018.0,2.0,22.0,11.8,26.3,19.3,19.3,24.0
2018.0,2.0,23.0,11.9,26.5,18.2,18.2,24.0
2018.0,2.0,24.0,15.6,26.3,18.8,18.8,24.0
2018.0,2.0,25.0,11.0,24.8,17.1,17.1,24.0
2018.0,2.0,26.0,9.5,24.1,16.6,16.6,24.0
2018.0,2.0,27.0,16.0,24.4,18.7,18.7,24.0
2018.0,2.0,28.0,15.2,25.3,19.4,19.4,24.0
