Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,23.9,17.0,17.1,23
2019,12,2,.,24.3,17.3,17.6,23
2019,12,3,.,29.1,19.3,19.6,23
2019,12,4,.,28.3,17.9,17.8,23
2019,12,5,.,28.7,17.3,17.4,23
2019,12,6,.,23.0,15.7,15.9,23
2019,12,7,.,23.8,16.6,16.7,23
2019,12,8,.,24.4,17.9,18.1,23
2019,12,9,.,23.8,17.6,17.7,23
2019,12,10,.,23.4,16.6,16.8,23
2019,12,11,.,29.6,19.0,19.1,23
2019,12,12,.,34.7,22.0,22.0,24
2019,12,13,.,26.5,18.3,18.3,24
2019,12,14,.,28.3,19.2,19.2,24
2019,12,15,.,32.1,20.2,20.2,24
2019,12,16,.,30.7,.,16.9,14
2019,12,17,.,35.4,22.0,22.0,24
2019,12,18,.,28.5,19.6,19.6,24
2019,12,19,.,26.1,18.8,18.8,24
2019,12,20,.,33.9,22.0,22.0,24
2019,12,21,.,33.3,22.8,22.8,24
2019,12,22,.,34.6,22.7,22.7,24
2019,12,23,.,32.5,20.7,20.7,24
2019,12,24,.,31.4,20.5,20.5,24
2019,12,25,.,28.2,20.3,20.3,24
2019,12,26,.,27.8,19.9,19.9,24
2019,12,27,.,27.8,20.3,20.3,24
2019,12,28,.,32.5,22.0,22.0,24
2019,12,29,.,27.2,19.1,19.1,24
2019,12,30,.,26.6,18.7,18.7,24
2019,12,31,.,26.1,17.9,17.9,24
