Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.4,25.7,18.8,18.8,24
2022,2,2,10.7,27.5,18.9,18.9,24
2022,2,3,10.5,27.0,18.4,18.4,24
2022,2,4,10.0,27.4,18.7,18.7,24
2022,2,5,.,.,.,17.3,11
2022,2,6,10.8,23.3,17.0,16.3,12
2022,2,7,15.5,25.4,20.4,20.9,13
2022,2,8,.,.,.,17.8,2
2022,2,9,13.6,26.5,20.1,22.1,6
2022,2,10,17.1,22.0,18.6,18.4,22
2022,2,11,14.3,27.8,21.1,21.1,24
2022,2,12,11.0,27.1,18.9,18.9,24
2022,2,13,13.0,26.3,19.5,19.5,24
2022,2,14,11.5,27.9,19.6,19.6,24
2022,2,15,17.9,26.6,20.2,20.2,24
2022,2,16,9.2,27.3,18.3,18.3,24
2022,2,17,9.5,28.6,18.4,18.4,24
2022,2,18,9.7,25.8,17.6,17.6,24
2022,2,19,8.4,29.3,18.2,18.2,24
2022,2,20,9.1,27.6,19.3,19.3,24
2022,2,21,8.3,25.9,17.5,17.5,24
2022,2,22,9.8,26.9,17.8,17.8,24
2022,2,23,9.6,26.2,18.2,18.2,24
2022,2,24,8.7,30.7,19.7,19.7,24
2022,2,25,9.1,29.3,20.0,20.0,24
2022,2,26,9.7,33.8,21.2,21.2,24
2022,2,27,10.8,33.1,21.9,21.9,24
2022,2,28,8.9,32.3,20.4,20.4,24
