Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,4.8,18.3,10.8,10.8,24
2020,8,2,1.0,23.9,10.0,10.0,24
2020,8,3,7.5,19.6,11.3,11.3,24
2020,8,4,5.6,24.8,11.9,11.9,24
2020,8,5,7.1,21.4,13.1,13.1,24
2020,8,6,6.1,21.7,12.1,12.1,24
2020,8,7,3.5,23.8,12.0,12.0,24
2020,8,8,4.4,26.3,13.0,13.0,24
2020,8,9,8.7,19.9,13.2,13.2,24
2020,8,10,2.2,24.1,11.0,11.0,24
2020,8,11,-0.4,21.9,9.7,9.7,24
2020,8,12,-0.6,16.8,7.5,7.5,24
2020,8,13,-0.9,19.1,7.6,7.6,24
2020,8,14,6.6,18.6,11.7,11.7,24
2020,8,15,0.8,21.8,10.1,10.1,24
2020,8,16,-0.9,21.3,8.5,8.5,24
2020,8,17,.,.,.,7.4,5
2020,8,18,0.7,13.2,6.9,7.0,23
2020,8,19,4.2,20.8,12.2,12.2,24
2020,8,20,-0.1,25.2,10.5,10.5,24
2020,8,21,0.1,23.5,9.2,9.2,24
2020,8,22,1.9,16.0,8.7,8.7,24
2020,8,23,9.9,17.7,12.6,12.6,24
2020,8,24,9.4,19.4,14.3,14.3,24
2020,8,25,9.1,13.8,11.2,11.2,24
2020,8,26,6.6,17.6,11.7,11.7,24
2020,8,27,0.9,17.4,8.4,8.4,24
2020,8,28,5.8,15.2,9.6,9.6,24
2020,8,29,4.5,21.4,12.2,12.2,24
2020,8,30,1.6,21.9,10.8,10.8,24
2020,8,31,1.6,15.0,8.7,8.7,24
