Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.2,25.1,19.9,19.9,24.0
2013.0,2.0,2.0,11.1,29.8,20.2,20.2,24.0
2013.0,2.0,3.0,11.4,28.3,19.7,19.7,24.0
2013.0,2.0,4.0,14.4,25.3,19.3,19.3,24.0
2013.0,2.0,5.0,11.8,26.0,18.5,18.5,24.0
2013.0,2.0,6.0,16.2,27.8,21.8,21.8,24.0
2013.0,2.0,7.0,15.7,30.7,21.7,21.7,24.0
2013.0,2.0,8.0,15.1,28.2,21.7,21.7,24.0
2013.0,2.0,9.0,15.2,25.9,20.5,20.5,24.0
2013.0,2.0,10.0,15.7,27.7,21.7,21.7,24.0
2013.0,2.0,11.0,12.2,30.3,21.3,21.3,24.0
2013.0,2.0,12.0,13.2,29.3,21.7,21.7,24.0
2013.0,2.0,13.0,12.6,30.2,21.2,21.2,24.0
2013.0,2.0,14.0,11.1,36.1,23.3,23.3,24.0
2013.0,2.0,15.0,11.9,29.2,20.1,20.1,24.0
2013.0,2.0,16.0,14.5,27.6,20.1,20.1,24.0
2013.0,2.0,17.0,13.5,29.2,21.8,21.8,24.0
2013.0,2.0,18.0,8.4,25.0,16.9,16.9,24.0
2013.0,2.0,19.0,5.3,26.4,16.6,16.6,24.0
2013.0,2.0,20.0,7.0,28.3,18.1,18.1,24.0
2013.0,2.0,21.0,7.6,29.9,18.8,18.8,24.0
2013.0,2.0,22.0,9.2,27.1,17.3,17.3,24.0
2013.0,2.0,23.0,11.6,31.1,19.7,19.7,24.0
2013.0,2.0,24.0,9.3,34.3,21.4,21.4,24.0
2013.0,2.0,25.0,8.2,29.6,18.5,18.5,24.0
2013.0,2.0,26.0,8.8,23.6,15.9,15.9,24.0
2013.0,2.0,27.0,8.8,22.4,14.9,14.9,24.0
2013.0,2.0,28.0,8.2,24.2,16.1,16.1,24.0
