Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.6,24.7,11.3,11.3,23
2019,9,2,-0.1,24.4,10.8,11.1,23
2019,9,3,-1.1,25.8,10.6,10.8,23
2019,9,4,3.9,17.6,10.6,10.7,23
2019,9,5,9.6,18.4,13.8,13.8,23
2019,9,6,8.6,21.4,13.2,13.4,23
2019,9,7,10.0,19.9,14.1,14.2,23
2019,9,8,10.9,18.9,13.6,13.7,22
2019,9,9,7.4,17.4,13.9,13.9,23
2019,9,10,4.1,19.7,11.2,11.2,23
2019,9,11,3.3,23.0,13.1,13.1,23
2019,9,12,0.8,30.5,14.8,15.0,23
2019,9,13,4.3,20.2,11.6,11.6,23
2019,9,14,5.0,19.2,13.8,13.8,23
2019,9,15,4.8,20.4,12.8,13.2,23
2019,9,16,4.8,22.7,14.1,14.0,23
2019,9,17,3.3,20.2,10.5,10.5,23
2019,9,18,1.3,22.4,11.5,11.6,23
2019,9,19,6.3,14.9,10.6,10.4,15
2019,9,20,.,.,.,.,.
2019,9,21,7.7,10.1,8.9,.,.
2019,9,22,2.1,21.3,11.2,11.2,23
2019,9,23,6.2,21.8,13.9,13.9,23
2019,9,24,6.2,22.4,11.9,12.0,23
2019,9,25,9.4,19.1,12.3,12.4,23
2019,9,26,11.6,20.8,13.9,13.9,23
2019,9,27,6.8,22.2,14.9,15.0,23
2019,9,28,9.7,11.4,10.5,5.9,11
2019,9,29,6.1,14.4,11.2,11.1,23
2019,9,30,11.6,11.7,11.7,11.4,11
