Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,3.1,13.3,8.3,8.3,24.0
2016.0,7.0,2.0,9.2,12.6,10.5,10.5,24.0
2016.0,7.0,3.0,4.8,12.8,9.7,9.7,24.0
2016.0,7.0,4.0,2.3,19.2,8.9,8.9,24.0
2016.0,7.0,5.0,0.8,17.2,7.7,7.7,24.0
2016.0,7.0,6.0,3.1,19.2,9.2,9.2,24.0
2016.0,7.0,7.0,0.6,18.2,7.6,7.6,24.0
2016.0,7.0,8.0,6.4,14.1,10.1,10.1,24.0
2016.0,7.0,9.0,4.8,18.2,8.9,8.9,24.0
2016.0,7.0,10.0,5.6,14.3,9.0,9.0,24.0
2016.0,7.0,11.0,8.4,16.7,12.8,12.8,24.0
2016.0,7.0,12.0,6.4,15.3,10.4,10.4,24.0
2016.0,7.0,13.0,10.1,15.3,12.3,12.3,24.0
2016.0,7.0,14.0,5.2,18.6,11.8,11.8,24.0
2016.0,7.0,15.0,1.7,18.2,8.3,8.3,24.0
2016.0,7.0,16.0,2.7,18.3,9.3,9.3,24.0
2016.0,7.0,17.0,5.7,13.6,9.5,9.5,24.0
2016.0,7.0,18.0,2.8,20.0,10.0,10.0,24.0
2016.0,7.0,19.0,5.6,13.6,9.6,9.6,24.0
2016.0,7.0,20.0,6.4,21.0,11.7,11.7,24.0
2016.0,7.0,21.0,3.3,24.2,11.5,11.5,24.0
2016.0,7.0,22.0,3.7,18.5,9.9,9.9,24.0
2016.0,7.0,23.0,8.4,18.7,12.5,12.5,24.0
2016.0,7.0,24.0,11.9,14.3,12.6,12.6,24.0
2016.0,7.0,25.0,5.6,16.3,11.8,11.8,24.0
2016.0,7.0,26.0,1.8,20.7,10.0,10.0,24.0
2016.0,7.0,27.0,7.3,22.2,12.5,12.5,24.0
2016.0,7.0,28.0,4.7,18.3,9.6,9.6,24.0
2016.0,7.0,29.0,4.1,20.1,10.3,10.3,24.0
2016.0,7.0,30.0,6.8,16.7,10.4,10.4,24.0
2016.0,7.0,31.0,5.2,18.2,10.7,10.7,24.0
