Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,2.5,22.9,10.3,10.3,24.0
2017.0,6.0,2.0,2.3,18.4,9.1,9.1,24.0
2017.0,6.0,3.0,2.8,20.8,10.2,10.2,24.0
2017.0,6.0,4.0,0.8,20.6,8.5,8.5,24.0
2017.0,6.0,5.0,1.0,18.9,7.9,7.9,24.0
2017.0,6.0,6.0,-1.6,20.9,7.1,7.1,24.0
2017.0,6.0,7.0,-1.3,9.9,5.1,5.1,24.0
2017.0,6.0,8.0,4.6,18.8,10.4,10.4,24.0
2017.0,6.0,9.0,2.2,23.4,9.9,9.9,24.0
2017.0,6.0,10.0,1.6,26.6,10.6,10.6,24.0
2017.0,6.0,11.0,1.0,19.9,9.0,9.0,24.0
2017.0,6.0,12.0,5.7,12.4,8.9,8.9,24.0
2017.0,6.0,13.0,8.4,17.8,12.2,12.2,24.0
2017.0,6.0,14.0,5.9,19.0,12.0,12.0,24.0
2017.0,6.0,15.0,2.7,18.0,9.8,9.8,24.0
2017.0,6.0,16.0,9.4,17.1,12.7,12.7,24.0
2017.0,6.0,17.0,2.6,14.6,9.7,9.7,24.0
2017.0,6.0,18.0,-0.3,18.7,6.6,6.6,24.0
2017.0,6.0,19.0,-1.3,17.6,8.6,8.6,24.0
2017.0,6.0,20.0,2.1,13.6,7.9,7.9,24.0
2017.0,6.0,21.0,6.4,17.8,10.9,10.9,24.0
2017.0,6.0,22.0,10.1,12.9,11.3,11.3,24.0
2017.0,6.0,23.0,10.4,18.6,12.8,12.8,24.0
2017.0,6.0,24.0,9.6,14.6,11.8,11.8,24.0
2017.0,6.0,25.0,9.0,16.8,12.2,12.2,24.0
2017.0,6.0,26.0,10.0,13.6,11.7,11.7,24.0
2017.0,6.0,27.0,5.8,21.3,12.0,12.0,24.0
2017.0,6.0,28.0,3.6,20.0,9.2,9.2,24.0
2017.0,6.0,29.0,2.0,23.1,9.9,9.9,24.0
2017.0,6.0,30.0,0.0,15.9,9.0,9.0,24.0
