Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.6,20.2,7.4,7.5,23
2019,7,2,-0.7,19.5,7.1,7.2,23
2019,7,3,0.0,21.2,8.3,8.5,23
2019,7,4,1.4,20.7,8.8,8.8,24
2019,7,5,0.7,23.2,9.5,9.5,24
2019,7,6,3.6,15.4,9.1,9.8,19
2019,7,7,8.1,17.0,12.0,12.0,24
2019,7,8,7.6,15.5,11.3,11.3,24
2019,7,9,4.3,17.6,10.0,10.0,24
2019,7,10,4.8,15.1,8.3,8.3,24
2019,7,11,4.5,17.3,9.5,9.5,24
2019,7,12,6.7,18.8,11.5,11.4,23
2019,7,13,1.6,20.4,9.6,9.7,23
2019,7,14,0.1,21.7,8.2,8.5,23
2019,7,15,-0.4,24.9,9.3,9.5,23
2019,7,16,0.9,19.3,8.2,8.4,23
2019,7,17,2.4,16.4,8.4,8.3,23
2019,7,18,3.7,23.1,10.7,10.9,23
2019,7,19,1.7,22.5,10.0,10.4,23
2019,7,20,3.9,18.9,9.5,9.7,23
2019,7,21,1.7,10.7,8.6,8.7,23
2019,7,22,-0.5,16.2,6.0,6.3,23
2019,7,23,-1.4,15.4,5.6,5.6,23
2019,7,24,.,.,.,1.3,12
2019,7,25,2.1,2.8,2.4,.,.
2019,7,26,1.4,21.4,8.9,9.2,23
2019,7,27,2.5,20.0,10.6,10.7,23
2019,7,28,2.6,18.2,9.6,9.5,23
2019,7,29,7.3,24.1,14.6,14.7,23
2019,7,30,6.0,29.1,16.3,16.5,23
2019,7,31,6.4,20.4,12.1,12.2,23
