Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-0.9,17.9,6.8,6.8,24.0
2018.0,6.0,2.0,-2.2,17.4,6.1,6.1,24.0
2018.0,6.0,3.0,1.7,18.1,8.8,8.8,24.0
2018.0,6.0,4.0,-2.2,18.8,5.6,5.6,24.0
2018.0,6.0,5.0,-2.1,11.4,5.1,5.1,24.0
2018.0,6.0,6.0,1.2,25.7,11.2,11.2,24.0
2018.0,6.0,7.0,0.0,27.4,10.8,10.8,24.0
2018.0,6.0,8.0,2.9,24.2,12.3,12.3,24.0
2018.0,6.0,9.0,7.7,17.1,11.0,11.0,24.0
2018.0,6.0,10.0,8.2,14.9,11.1,11.1,24.0
2018.0,6.0,11.0,3.1,10.9,7.9,7.9,24.0
2018.0,6.0,12.0,-0.4,16.2,5.9,5.9,24.0
2018.0,6.0,13.0,-1.7,17.8,6.8,6.8,24.0
2018.0,6.0,14.0,-0.4,19.9,8.0,8.0,24.0
2018.0,6.0,15.0,5.6,19.5,10.8,10.8,24.0
2018.0,6.0,16.0,1.8,25.4,10.3,10.3,24.0
2018.0,6.0,17.0,1.9,19.6,9.2,9.2,24.0
2018.0,6.0,18.0,2.8,22.8,10.0,10.0,24.0
2018.0,6.0,19.0,9.2,12.0,10.6,10.6,24.0
2018.0,6.0,20.0,5.6,17.4,10.1,10.1,24.0
2018.0,6.0,21.0,1.0,21.9,9.5,9.5,24.0
2018.0,6.0,22.0,1.9,18.7,9.1,9.1,24.0
2018.0,6.0,23.0,2.4,12.1,6.4,6.4,24.0
2018.0,6.0,24.0,6.6,16.4,10.3,10.3,24.0
2018.0,6.0,25.0,3.7,19.9,9.7,9.7,24.0
2018.0,6.0,26.0,4.8,21.2,11.4,11.4,24.0
2018.0,6.0,27.0,3.2,25.9,12.2,12.2,24.0
2018.0,6.0,28.0,4.4,13.7,9.4,9.4,24.0
2018.0,6.0,29.0,4.6,18.3,10.0,10.0,24.0
2018.0,6.0,30.0,9.3,13.0,10.7,10.7,24.0
