Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.1,28.2,19.1,19.1,24.0
2019.0,2.0,2.0,14.5,27.4,19.3,19.3,24.0
2019.0,2.0,3.0,14.3,26.7,19.1,19.1,24.0
2019.0,2.0,4.0,12.8,27.3,18.5,18.5,24.0
2019.0,2.0,5.0,13.1,28.4,18.8,18.8,24.0
2019.0,2.0,6.0,12.3,28.3,18.8,18.7,23.0
2019.0,2.0,7.0,12.4,26.6,18.5,18.5,24.0
2019.0,2.0,8.0,15.1,29.4,20.2,20.2,24.0
2019.0,2.0,9.0,11.1,28.2,19.2,19.2,24.0
2019.0,2.0,10.0,12.5,28.2,18.2,18.2,24.0
2019.0,2.0,11.0,9.8,27.7,18.1,18.1,24.0
2019.0,2.0,12.0,9.6,26.4,17.8,17.8,24.0
2019.0,2.0,13.0,14.2,28.9,20.5,20.7,23.0
2019.0,2.0,14.0,9.2,33.3,20.1,20.1,24.0
2019.0,2.0,15.0,14.6,26.3,19.1,19.1,23.0
2019.0,2.0,16.0,15.9,24.6,19.9,20.0,23.0
2019.0,2.0,17.0,10.3,28.7,19.0,19.0,23.0
2019.0,2.0,18.0,12.8,24.7,18.7,18.7,24.0
2019.0,2.0,19.0,16.8,25.1,20.2,20.2,24.0
2019.0,2.0,20.0,14.0,26.6,19.3,19.3,24.0
2019.0,2.0,21.0,16.2,27.6,20.3,20.3,24.0
2019.0,2.0,22.0,11.9,29.6,20.5,20.5,24.0
2019.0,2.0,23.0,12.5,32.9,22.5,22.5,24.0
2019.0,2.0,24.0,10.7,30.9,20.4,20.6,23.0
2019.0,2.0,25.0,8.1,26.2,17.5,17.5,24.0
2019.0,2.0,26.0,7.3,27.8,17.0,17.2,23.0
2019.0,2.0,27.0,8.3,25.8,17.1,17.2,22.0
2019.0,2.0,28.0,11.4,24.3,16.6,16.6,22.0
