Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,8.6,32.4,20.3,20.3,24
2019,1,2,10.9,36.4,22.9,22.9,24
2019,1,3,9.3,29.5,20.6,20.6,24
2019,1,4,8.3,24.9,17.4,17.4,24
2019,1,5,.,.,.,14.9,3
2019,1,6,16.1,17.6,16.9,.,.
2019,1,7,10.8,24.5,18.1,18.0,23
2019,1,8,11.3,26.4,19.6,19.6,23
2019,1,9,10.7,26.2,18.7,18.7,24
2019,1,10,8.7,26.7,18.1,18.1,24
2019,1,11,8.9,25.3,17.7,17.7,24
2019,1,12,9.4,25.9,18.0,18.0,24
2019,1,13,13.3,26.7,19.3,19.3,24
2019,1,14,11.9,26.3,19.0,19.0,24
2019,1,15,9.7,29.6,20.0,20.0,24
2019,1,16,10.8,27.4,19.3,19.3,24
2019,1,17,9.2,28.6,19.7,19.7,24
2019,1,18,9.4,27.9,18.9,18.9,24
2019,1,19,15.5,26.1,19.0,19.0,24
2019,1,20,11.7,25.6,17.9,17.9,24
2019,1,21,11.0,28.3,19.5,19.5,24
2019,1,22,11.2,26.1,18.5,18.5,24
2019,1,23,9.4,26.4,18.1,18.2,23
2019,1,24,10.8,29.3,17.8,17.8,24
2019,1,25,13.1,27.3,19.7,19.8,23
2019,1,26,11.3,28.4,20.3,20.3,24
2019,1,27,10.8,27.8,19.0,18.9,23
2019,1,28,9.8,26.2,18.5,18.5,24
2019,1,29,10.8,26.8,18.3,18.5,23
2019,1,30,11.7,29.8,20.1,20.2,23
2019,1,31,12.0,27.7,19.5,19.5,24
