Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.3,20.2,13.6,13.6,24.0
2017.0,10.0,2.0,4.3,22.8,12.8,12.8,24.0
2017.0,10.0,3.0,6.3,26.2,14.2,14.2,24.0
2017.0,10.0,4.0,9.4,19.1,13.3,13.3,24.0
2017.0,10.0,5.0,10.0,19.9,13.7,13.7,24.0
2017.0,10.0,6.0,5.9,26.7,15.2,15.2,24.0
2017.0,10.0,7.0,9.6,14.6,12.4,12.4,24.0
2017.0,10.0,8.0,7.6,21.8,14.6,14.6,24.0
2017.0,10.0,9.0,5.4,25.3,14.0,14.0,24.0
2017.0,10.0,10.0,8.1,21.0,13.3,13.3,24.0
2017.0,10.0,11.0,4.7,17.4,10.6,10.6,24.0
2017.0,10.0,12.0,7.6,20.7,13.5,13.5,24.0
2017.0,10.0,13.0,4.0,23.7,13.8,13.8,24.0
2017.0,10.0,14.0,5.3,20.6,12.8,12.8,24.0
2017.0,10.0,15.0,8.4,22.7,14.0,14.0,24.0
2017.0,10.0,16.0,8.3,19.6,13.5,13.5,24.0
2017.0,10.0,17.0,11.1,22.2,15.0,15.0,24.0
2017.0,10.0,18.0,10.5,25.6,16.1,16.1,24.0
2017.0,10.0,19.0,6.7,27.8,16.6,16.6,24.0
2017.0,10.0,20.0,10.3,21.2,14.7,14.7,24.0
2017.0,10.0,21.0,5.6,29.9,17.1,17.1,24.0
2017.0,10.0,22.0,7.9,27.0,17.1,17.1,24.0
2017.0,10.0,23.0,7.7,26.3,16.6,16.6,24.0
2017.0,10.0,24.0,6.4,25.1,15.3,15.3,24.0
2017.0,10.0,25.0,6.6,22.0,14.3,14.3,24.0
2017.0,10.0,26.0,8.6,22.7,13.6,13.6,24.0
2017.0,10.0,27.0,6.4,25.5,15.4,15.4,24.0
2017.0,10.0,28.0,9.3,20.8,14.1,14.1,24.0
2017.0,10.0,29.0,8.2,22.4,14.1,14.1,24.0
2017.0,10.0,30.0,3.7,24.7,13.7,13.7,24.0
2017.0,10.0,31.0,4.4,21.4,12.8,12.8,24.0
