Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,-2.1,28.9,12.5,13.0,23.0
2021.0,2.0,2.0,-1.0,28.1,13.7,14.0,22.0
2021.0,2.0,3.0,0.4,27.2,14.3,14.0,22.0
2021.0,2.0,4.0,1.2,27.4,13.8,13.5,23.0
2021.0,2.0,5.0,1.7,28.9,14.6,14.1,22.0
2021.0,2.0,6.0,2.2,28.7,14.6,14.9,23.0
2021.0,2.0,7.0,2.2,29.3,14.4,14.4,23.0
2021.0,2.0,8.0,-0.1,27.2,13.2,13.2,23.0
2021.0,2.0,9.0,-1.5,24.1,12.1,12.5,22.0
2021.0,2.0,10.0,-2.6,22.6,10.5,10.6,23.0
2021.0,2.0,11.0,-5.5,23.2,9.0,9.4,23.0
2021.0,2.0,12.0,-4.5,25.0,9.4,9.4,24.0
2021.0,2.0,13.0,-1.2,24.7,10.1,10.1,24.0
2021.0,2.0,14.0,-1.4,24.9,11.1,11.1,24.0
2021.0,2.0,15.0,-2.4,25.2,10.1,10.4,23.0
2021.0,2.0,16.0,-2.1,23.4,9.6,9.6,24.0
2021.0,2.0,17.0,-4.0,24.5,9.0,9.0,24.0
2021.0,2.0,18.0,-3.2,24.8,9.5,9.5,24.0
2021.0,2.0,19.0,-0.1,26.1,11.6,11.6,24.0
2021.0,2.0,20.0,-1.5,25.0,11.4,11.8,23.0
2021.0,2.0,21.0,-0.6,27.3,13.0,14.9,20.0
2021.0,2.0,22.0,3.5,27.6,14.6,14.6,24.0
2021.0,2.0,23.0,0.6,27.1,13.1,13.1,24.0
2021.0,2.0,24.0,13.3,14.6,14.0,10.9,7.0
2021.0,2.0,25.0,2.6,30.3,15.3,14.2,22.0
2021.0,2.0,26.0,-0.9,29.1,13.8,13.4,23.0
2021.0,2.0,27.0,1.4,26.2,12.2,12.2,24.0
2021.0,2.0,28.0,0.3,24.7,10.7,10.7,24.0
