Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,-1.7,25.1,11.7,10.2,23
2021,10,2,-4.2,17.1,6.5,8.7,22
2021,10,3,-15.0,21.8,5.4,5.4,24
2021,10,4,-10.7,24.3,6.8,7.6,23
2021,10,5,-8.0,24.9,8.4,9.6,23
2021,10,6,2.5,22.6,12.6,12.3,22
2021,10,7,3.5,20.6,12.1,10.5,22
2021,10,8,-3.4,21.8,9.2,10.4,23
2021,10,9,2.2,20.9,11.5,11.0,23
2021,10,10,-2.1,19.8,9.2,9.2,24
2021,10,11,-10.5,24.0,6.8,8.8,23
2021,10,12,-5.3,25.1,9.9,10.0,23
2021,10,13,1.5,21.6,12.5,12.5,24
2021,10,14,-5.8,23.0,8.6,10.7,23
2021,10,15,-9.1,21.2,7.6,7.6,24
2021,10,16,-8.0,21.4,6.7,7.8,23
2021,10,17,-12.5,19.9,5.3,5.3,24
2021,10,18,-12.4,21.2,4.4,6.6,23
2021,10,19,-12.1,21.8,4.8,7.4,23
2021,10,20,-5.0,20.9,7.9,8.4,22
2021,10,21,-3.9,18.3,7.2,8.8,23
2021,10,22,-9.4,10.2,0.4,8.1,21
2021,10,23,.,.,.,.,.
2021,10,24,6.4,20.0,13.2,15.6,6
2021,10,25,-12.2,21.9,6.4,6.4,24
2021,10,26,-7.4,20.0,6.3,7.6,23
2021,10,27,-9.1,22.7,6.8,7.4,23
2021,10,28,-7.4,24.6,8.6,9.6,22
2021,10,29,-6.6,25.9,9.6,10.2,23
2021,10,30,-5.9,26.2,10.2,10.6,23
2021,10,31,-6.2,25.3,10.5,10.5,24
