Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-10.9,23.8,6.0,7.5,22.0
2021.0,9.0,2.0,-2.4,19.7,10.0,10.2,23.0
2021.0,9.0,3.0,-8.2,21.5,7.0,7.6,23.0
2021.0,9.0,4.0,-4.2,8.1,9.3,9.0,23.0
2021.0,9.0,5.0,-11.6,21.6,5.0,5.9,21.0
2021.0,9.0,6.0,-10.6,26.0,7.7,7.5,23.0
2021.0,9.0,7.0,2.7,19.1,10.9,10.5,22.0
2021.0,9.0,8.0,-11.0,19.9,4.4,4.3,23.0
2021.0,9.0,9.0,-12.9,22.3,4.7,4.3,22.0
2021.0,9.0,10.0,-16.9,20.9,2.0,4.0,23.0
2021.0,9.0,11.0,-14.2,21.4,3.6,4.5,23.0
2021.0,9.0,12.0,-4.8,19.5,7.3,7.5,23.0
2021.0,9.0,13.0,-2.8,17.9,7.5,7.8,23.0
2021.0,9.0,14.0,-11.4,17.8,3.2,5.7,23.0
2021.0,9.0,15.0,-6.2,19.4,6.6,6.6,23.0
2021.0,9.0,16.0,-10.0,21.4,5.7,6.5,23.0
2021.0,9.0,17.0,-6.1,21.1,7.5,9.6,23.0
2021.0,9.0,18.0,-4.0,25.8,10.9,10.3,22.0
2021.0,9.0,19.0,-2.7,25.6,10.9,10.8,23.0
2021.0,9.0,20.0,6.2,23.5,14.8,10.6,21.0
2021.0,9.0,21.0,4.9,11.2,8.0,12.2,23.0
2021.0,9.0,22.0,0.7,23.3,12.0,10.5,21.0
2021.0,9.0,23.0,-4.7,23.8,9.5,9.4,22.0
2021.0,9.0,24.0,-10.7,22.3,5.8,6.8,22.0
2021.0,9.0,25.0,-9.9,22.0,6.1,8.3,22.0
2021.0,9.0,26.0,-6.9,23.5,9.0,9.3,23.0
2021.0,9.0,27.0,-5.9,23.7,8.9,9.8,23.0
2021.0,9.0,28.0,-6.5,26.8,10.1,10.3,23.0
2021.0,9.0,29.0,-6.6,10.9,2.1,9.4,19.0
2021.0,9.0,30.0,-3.3,23.7,10.2,10.0,20.0
