Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,4.4,26.5,13.6,14.0,23.0
2021.0,1.0,2.0,2.9,26.8,13.0,12.7,23.0
2021.0,1.0,3.0,-0.1,24.7,10.7,11.2,22.0
2021.0,1.0,4.0,0.0,21.6,10.9,11.1,23.0
2021.0,1.0,5.0,0.2,11.9,6.0,6.5,14.0
2021.0,1.0,6.0,9.9,23.9,16.9,16.4,11.0
2021.0,1.0,7.0,-0.8,24.4,10.6,10.6,24.0
2021.0,1.0,8.0,-1.4,24.0,10.5,10.4,23.0
2021.0,1.0,9.0,-2.5,25.6,11.5,11.5,23.0
2021.0,1.0,10.0,0.3,26.6,12.5,13.3,22.0
2021.0,1.0,11.0,-0.1,27.5,13.3,13.6,23.0
2021.0,1.0,12.0,2.9,28.6,14.2,14.4,23.0
2021.0,1.0,13.0,5.9,27.5,13.6,13.6,23.0
2021.0,1.0,14.0,1.7,26.4,13.9,13.6,23.0
2021.0,1.0,15.0,4.2,29.0,15.7,15.7,23.0
2021.0,1.0,16.0,3.5,28.3,14.7,14.8,23.0
2021.0,1.0,17.0,3.1,26.0,12.8,13.2,22.0
2021.0,1.0,18.0,-0.6,11.6,11.9,11.9,21.0
2021.0,1.0,19.0,12.8,26.5,19.7,20.2,10.0
2021.0,1.0,20.0,1.2,25.2,12.0,12.1,23.0
2021.0,1.0,21.0,0.7,25.3,11.7,12.1,23.0
2021.0,1.0,22.0,5.1,16.8,8.7,9.2,23.0
2021.0,1.0,23.0,5.6,15.3,8.3,8.5,23.0
2021.0,1.0,24.0,-1.3,19.1,8.3,8.9,23.0
2021.0,1.0,25.0,3.1,22.4,11.5,11.5,24.0
2021.0,1.0,26.0,-1.5,19.0,9.4,9.5,23.0
2021.0,1.0,27.0,-4.4,23.6,9.0,9.4,23.0
2021.0,1.0,28.0,-4.8,23.9,9.4,9.8,23.0
2021.0,1.0,29.0,-3.5,23.0,9.8,10.1,23.0
2021.0,1.0,30.0,-3.5,26.4,11.1,11.3,23.0
2021.0,1.0,31.0,8.0,27.7,17.9,13.1,20.0
