Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,-8.1,21.0,5.9,5.9,24
2019,5,2,-8.5,20.5,5.8,5.8,24
2019,5,3,-8.7,23.6,6.8,6.8,24
2019,5,4,-10.4,23.6,6.3,6.3,24
2019,5,5,-7.8,24.0,7.7,7.7,24
2019,5,6,-8.8,22.9,6.9,6.9,24
2019,5,7,-3.6,21.4,9.6,9.6,24
2019,5,8,-3.9,21.5,8.9,8.9,24
2019,5,9,-4.2,19.5,7.7,7.7,24
2019,5,10,0.1,19.7,8.9,8.9,24
2019,5,11,0.3,14.6,7.1,7.1,24
2019,5,12,-14.8,19.5,2.5,2.5,24
2019,5,13,-16.0,18.3,2.4,2.4,24
2019,5,14,-11.6,19.2,2.7,2.7,24
2019,5,15,-12.7,20.6,3.0,3.0,24
2019,5,16,-13.0,19.9,2.5,2.5,24
2019,5,17,-11.7,18.9,4.6,4.6,24
2019,5,18,-12.5,20.0,4.6,4.6,24
2019,5,19,-14.1,21.0,4.7,4.7,24
2019,5,20,-8.2,15.2,4.8,4.8,24
2019,5,21,-14.2,17.6,2.5,2.5,24
2019,5,22,-6.0,14.8,5.1,5.1,24
2019,5,23,0.1,13.4,6.0,6.0,24
2019,5,24,-15.2,16.6,-0.1,-0.1,24
2019,5,25,-15.4,17.7,0.3,0.3,24
2019,5,26,0.7,16.4,7.5,7.5,24
2019,5,27,-2.8,13.0,4.7,4.7,24
2019,5,28,0.8,17.1,7.6,7.6,24
2019,5,29,-8.8,18.2,4.3,4.3,24
2019,5,30,-6.3,17.5,5.9,5.9,24
2019,5,31,-10.3,17.8,3.7,3.7,24
