Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-11.7,23.5,5.9,5.1,23.0
2020.0,8.0,2.0,-13.2,24.3,5.5,5.6,23.0
2020.0,8.0,3.0,-14.6,23.5,4.4,4.5,23.0
2020.0,8.0,4.0,-13.9,22.8,4.4,4.5,23.0
2020.0,8.0,5.0,-16.3,22.6,3.2,4.9,23.0
2020.0,8.0,6.0,-15.3,22.7,3.7,4.5,23.0
2020.0,8.0,7.0,-14.3,21.3,3.5,4.0,23.0
2020.0,8.0,8.0,-16.3,21.5,2.6,3.9,23.0
2020.0,8.0,9.0,-17.1,20.9,1.9,3.8,22.0
2020.0,8.0,10.0,-16.3,20.0,1.9,2.6,23.0
2020.0,8.0,11.0,-6.0,16.4,5.2,4.8,23.0
2020.0,8.0,12.0,-2.6,12.9,5.1,6.0,23.0
2020.0,8.0,13.0,-5.8,12.7,3.4,3.7,22.0
2020.0,8.0,14.0,-2.7,12.0,3.8,3.8,24.0
2020.0,8.0,15.0,-15.4,13.2,-1.1,0.3,23.0
2020.0,8.0,16.0,-4.4,13.0,4.3,4.0,23.0
2020.0,8.0,17.0,-4.5,11.2,3.3,3.2,23.0
2020.0,8.0,18.0,-2.4,9.3,3.5,3.0,23.0
2020.0,8.0,19.0,-4.7,10.5,2.9,2.6,23.0
2020.0,8.0,20.0,-0.2,12.2,6.0,5.2,22.0
2020.0,8.0,21.0,-10.1,15.8,2.8,5.1,21.0
2020.0,8.0,22.0,-11.6,18.0,3.2,3.7,23.0
2020.0,8.0,23.0,-2.7,17.7,7.5,7.1,22.0
2020.0,8.0,24.0,1.4,16.7,9.1,7.1,23.0
2020.0,8.0,25.0,3.2,15.0,9.1,7.3,23.0
2020.0,8.0,26.0,1.1,17.6,9.4,8.7,23.0
2020.0,8.0,27.0,4.2,17.3,10.7,10.0,23.0
2020.0,8.0,28.0,-8.8,20.0,5.6,5.8,23.0
2020.0,8.0,29.0,-13.0,22.3,4.6,6.3,23.0
2020.0,8.0,30.0,-11.0,23.1,6.7,6.8,23.0
2020.0,8.0,31.0,-7.8,21.5,6.8,6.4,23.0
