Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-0.5,22.9,9.1,9.5,23.0
2019.0,10.0,2.0,-7.3,20.6,6.8,7.8,22.0
2019.0,10.0,3.0,-1.5,18.1,8.8,8.8,23.0
2019.0,10.0,4.0,-3.1,17.6,7.3,7.4,23.0
2019.0,10.0,5.0,-1.2,15.3,7.1,8.1,17.0
2019.0,10.0,6.0,-13.4,18.2,2.4,4.5,21.0
2019.0,10.0,7.0,-11.8,19.5,5.0,5.2,23.0
2019.0,10.0,8.0,-9.5,6.9,8.0,7.8,23.0
2019.0,10.0,9.0,-8.5,25.5,8.5,7.2,20.0
2019.0,10.0,10.0,-7.6,26.8,10.6,10.2,23.0
2019.0,10.0,11.0,-5.3,26.7,10.6,11.0,23.0
2019.0,10.0,12.0,-4.1,26.6,11.8,11.8,23.0
2019.0,10.0,13.0,-5.1,26.1,10.5,12.5,21.0
2019.0,10.0,14.0,3.7,22.2,12.2,12.3,23.0
2019.0,10.0,15.0,-7.9,23.5,8.5,8.6,23.0
2019.0,10.0,16.0,-7.6,24.8,8.6,8.6,23.0
2019.0,10.0,17.0,-6.5,22.2,10.5,9.9,23.0
2019.0,10.0,18.0,-7.0,24.8,8.4,8.7,23.0
2019.0,10.0,19.0,1.6,21.1,10.8,10.8,23.0
2019.0,10.0,20.0,-1.3,20.4,9.5,9.7,21.0
2019.0,10.0,21.0,-8.7,23.8,8.3,8.6,23.0
2019.0,10.0,22.0,-8.2,21.7,8.9,8.7,23.0
2019.0,10.0,23.0,-10.4,24.7,6.9,7.7,23.0
2019.0,10.0,24.0,-9.3,25.5,9.1,9.3,23.0
2019.0,10.0,25.0,-13.0,26.3,8.4,8.8,23.0
2019.0,10.0,26.0,-10.5,27.4,10.0,10.1,23.0
2019.0,10.0,27.0,-10.0,27.4,8.7,11.8,21.0
2019.0,10.0,28.0,-7.0,28.7,12.0,12.1,23.0
2019.0,10.0,29.0,-7.6,27.9,11.7,12.0,23.0
2019.0,10.0,30.0,-3.1,25.9,13.0,13.0,23.0
2019.0,10.0,31.0,-2.3,25.6,13.4,13.7,23.0
