Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,0.8,29.2,14.8,13.6,22.0
2019.0,11.0,2.0,-3.9,29.4,13.1,13.2,23.0
2019.0,11.0,3.0,0.8,24.8,12.8,13.9,21.0
2019.0,11.0,4.0,3.4,22.3,11.9,11.9,23.0
2019.0,11.0,5.0,-3.3,26.1,10.6,11.1,23.0
2019.0,11.0,6.0,-4.1,27.1,11.0,11.2,23.0
2019.0,11.0,7.0,-5.8,27.3,11.1,11.7,23.0
2019.0,11.0,8.0,-2.3,27.6,12.4,12.4,23.0
2019.0,11.0,9.0,8.5,28.1,18.3,18.5,13.0
2019.0,11.0,10.0,0.6,26.5,13.6,13.7,21.0
2019.0,11.0,11.0,5.4,24.5,13.3,12.9,23.0
2019.0,11.0,12.0,1.9,25.8,12.7,12.5,23.0
2019.0,11.0,13.0,0.9,25.4,11.7,11.8,23.0
2019.0,11.0,14.0,-3.5,25.7,10.9,11.1,23.0
2019.0,11.0,15.0,0.1,27.6,13.1,13.0,23.0
2019.0,11.0,16.0,-1.8,26.4,12.8,13.0,23.0
2019.0,11.0,17.0,-0.2,25.7,12.8,13.3,20.0
2019.0,11.0,18.0,-2.0,26.1,11.8,12.3,23.0
2019.0,11.0,19.0,3.3,26.5,12.5,12.8,23.0
2019.0,11.0,20.0,2.7,28.1,14.5,14.7,23.0
2019.0,11.0,21.0,-0.9,27.0,12.9,13.5,23.0
2019.0,11.0,22.0,-0.7,26.6,13.8,14.1,23.0
2019.0,11.0,23.0,0.3,26.7,13.7,13.6,23.0
2019.0,11.0,24.0,3.9,27.5,12.2,13.1,21.0
2019.0,11.0,25.0,-0.2,25.2,12.0,12.4,23.0
2019.0,11.0,26.0,-0.7,25.1,11.6,11.8,23.0
2019.0,11.0,27.0,-2.9,24.0,11.3,11.4,23.0
2019.0,11.0,28.0,-5.1,26.9,10.9,11.4,23.0
2019.0,11.0,29.0,-2.7,23.2,11.3,11.5,23.0
2019.0,11.0,30.0,-2.9,28.8,12.3,12.0,23.0
