Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.8,26.6,12.5,12.5,24.0
2019.0,1.0,2.0,6.0,23.7,12.1,12.1,24.0
2019.0,1.0,3.0,6.5,24.4,11.7,11.7,24.0
2019.0,1.0,4.0,5.8,23.2,12.0,12.0,24.0
2019.0,1.0,5.0,1.5,24.9,12.3,12.3,24.0
2019.0,1.0,6.0,3.6,22.2,12.9,12.9,24.0
2019.0,1.0,7.0,0.0,24.1,11.9,11.9,24.0
2019.0,1.0,8.0,0.2,25.6,11.7,11.7,24.0
2019.0,1.0,9.0,-0.1,22.6,11.4,11.4,24.0
2019.0,1.0,10.0,-2.1,26.5,11.7,11.7,24.0
2019.0,1.0,11.0,0.0,24.9,11.8,11.8,24.0
2019.0,1.0,12.0,0.7,25.7,11.5,11.5,24.0
2019.0,1.0,13.0,-0.7,28.1,12.4,12.4,24.0
2019.0,1.0,14.0,0.7,26.8,13.3,13.3,24.0
2019.0,1.0,15.0,4.8,27.8,14.9,15.3,23.0
2019.0,1.0,16.0,5.3,26.1,12.6,12.6,24.0
2019.0,1.0,17.0,4.4,26.7,12.6,12.6,24.0
2019.0,1.0,18.0,1.6,25.3,11.3,11.3,24.0
2019.0,1.0,19.0,0.1,26.0,11.8,11.8,24.0
2019.0,1.0,20.0,2.0,28.7,15.7,15.7,24.0
2019.0,1.0,21.0,3.7,29.4,16.9,16.9,24.0
2019.0,1.0,22.0,2.2,28.1,16.9,16.9,24.0
2019.0,1.0,23.0,5.5,27.4,17.1,17.1,24.0
2019.0,1.0,24.0,8.9,26.6,17.5,17.5,24.0
2019.0,1.0,25.0,5.8,29.0,16.2,16.2,24.0
2019.0,1.0,26.0,4.0,27.5,15.1,15.1,24.0
2019.0,1.0,27.0,7.8,29.6,14.9,14.9,24.0
2019.0,1.0,28.0,7.3,22.5,11.5,11.5,24.0
2019.0,1.0,29.0,7.0,21.4,12.1,12.1,24.0
2019.0,1.0,30.0,6.5,22.6,11.8,11.8,24.0
2019.0,1.0,31.0,6.2,20.9,9.9,9.9,24.0
