Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-4.8,15.8,6.4,6.4,23
2022,9,2,-14.1,18.5,2.6,3.2,23
2022,9,3,-12.6,5.3,5.4,5.3,22
2022,9,4,-6.7,5.2,-0.8,3.0,12
2022,9,5,-11.3,15.5,2.1,4.0,21
2022,9,6,-18.1,20.8,1.3,3.1,22
2022,9,7,-15.6,18.8,1.6,2.3,19
2022,9,8,,,,5.1,4
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
