Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,-0.3,27.4,13.5,12.6,23.0
2022.0,1.0,2.0,0.5,23.7,13.2,13.2,24.0
2022.0,1.0,3.0,0.1,26.1,13.1,13.5,23.0
2022.0,1.0,4.0,1.7,25.2,13.5,13.9,23.0
2022.0,1.0,5.0,-1.2,27.6,13.2,13.1,22.0
2022.0,1.0,6.0,4.1,27.5,15.8,14.7,23.0
2022.0,1.0,7.0,2.3,26.6,14.5,13.9,23.0
2022.0,1.0,8.0,5.5,24.5,15.0,13.4,23.0
2022.0,1.0,9.0,5.2,25.1,12.4,12.4,24.0
2022.0,1.0,10.0,5.4,23.4,14.4,11.3,23.0
2022.0,1.0,11.0,5.8,22.1,14.0,11.7,23.0
2022.0,1.0,12.0,6.3,24.4,15.3,12.6,23.0
2022.0,1.0,13.0,2.6,21.6,12.1,9.1,18.0
2022.0,1.0,14.0,1.9,17.7,9.8,9.1,23.0
2022.0,1.0,15.0,-0.7,23.3,11.3,10.2,22.0
2022.0,1.0,16.0,1.7,25.4,12.1,12.1,24.0
2022.0,1.0,17.0,2.5,26.0,14.3,12.7,23.0
2022.0,1.0,18.0,1.0,26.9,12.2,12.2,24.0
2022.0,1.0,19.0,2.5,25.8,14.1,13.8,22.0
2022.0,1.0,20.0,3.3,22.7,13.0,13.3,23.0
2022.0,1.0,21.0,3.4,24.5,14.0,11.4,23.0
2022.0,1.0,22.0,2.0,24.8,13.4,12.6,23.0
2022.0,1.0,23.0,3.8,22.4,11.3,11.3,24.0
2022.0,1.0,24.0,6.6,19.3,12.9,10.0,23.0
2022.0,1.0,25.0,3.8,24.0,13.9,11.9,23.0
2022.0,1.0,26.0,3.4,25.3,14.3,12.8,23.0
2022.0,1.0,27.0,3.8,20.0,10.7,10.6,23.0
2022.0,1.0,28.0,5.9,21.9,13.9,12.3,23.0
2022.0,1.0,29.0,8.7,25.1,16.9,12.1,22.0
2022.0,1.0,30.0,-0.3,26.0,12.8,11.5,23.0
2022.0,1.0,31.0,-2.1,25.3,11.6,11.2,23.0
