Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,3.2,26.7,13.2,14.5,21.0
2020.0,3.0,2.0,-0.5,25.5,13.0,12.8,22.0
2020.0,3.0,3.0,-1.6,27.6,12.4,12.4,23.0
2020.0,3.0,4.0,-0.1,28.0,12.9,12.7,23.0
2020.0,3.0,5.0,-0.5,25.7,12.3,12.4,23.0
2020.0,3.0,6.0,1.0,26.1,12.8,12.5,23.0
2020.0,3.0,7.0,-1.2,28.6,12.9,13.1,23.0
2020.0,3.0,8.0,1.2,27.0,13.6,13.2,21.0
2020.0,3.0,9.0,0.3,24.4,10.9,11.0,23.0
2020.0,3.0,10.0,6.5,21.4,11.9,12.1,23.0
2020.0,3.0,11.0,5.0,20.3,9.6,9.5,23.0
2020.0,3.0,12.0,1.8,22.6,9.3,10.1,23.0
2020.0,3.0,13.0,1.6,24.8,11.4,11.7,23.0
2020.0,3.0,14.0,5.6,25.6,13.4,13.2,23.0
2020.0,3.0,15.0,1.1,23.3,12.1,12.8,21.0
2020.0,3.0,16.0,2.5,25.0,12.6,12.4,23.0
2020.0,3.0,17.0,5.2,24.9,12.9,12.8,23.0
2020.0,3.0,18.0,1.8,24.6,11.3,11.8,23.0
2020.0,3.0,19.0,2.1,26.4,12.2,12.4,23.0
2020.0,3.0,20.0,2.3,22.1,11.5,11.7,23.0
2020.0,3.0,21.0,1.8,24.1,11.1,11.4,21.0
2020.0,3.0,22.0,-1.3,25.8,12.0,11.9,23.0
2020.0,3.0,23.0,0.8,25.1,12.7,13.0,23.0
2020.0,3.0,24.0,1.1,28.5,13.9,13.9,24.0
2020.0,3.0,25.0,3.3,28.4,14.1,14.3,23.0
2020.0,3.0,26.0,-0.1,25.3,12.5,12.3,23.0
2020.0,3.0,27.0,-3.0,23.1,9.9,10.0,23.0
2020.0,3.0,28.0,-4.1,25.6,9.4,9.7,23.0
2020.0,3.0,29.0,-2.0,25.7,11.7,12.3,23.0
2020.0,3.0,30.0,1.3,26.6,13.3,13.7,23.0
2020.0,3.0,31.0,-0.4,26.7,13.6,13.7,23.0
